MSE chan 0,MSE chan 1,MSE chan 2,MAE chan 0,MAE chan 1,MAE chan 2,SSIM chan 0,SSIM chan 1,SSIM chan 2,IOUs chan 0,IOUs chan 1,IOUs chan 2,PCC chan 0,PCC chan 1,PCC chan 2,Euclidean chan 0,Euclidean chan 1,Euclidean chan 2,Cosine chan 0,Cosine chan 1,Cosine chan 2
120.61344146728516,273.1061096191406,79.735107421875,7.117793083190918,10.13631820678711,4.893298149108887,0.7966158390045166,0.8226630687713623,0.9156479239463806,0.7511367201805115,0.759185254573822,0.8689075708389282,0.9639631509780884,0.9665588140487671,0.9897255897521973,2811.498291015625,4230.63623046875,2285.939697265625,0.006539821624755859,0.02061450481414795,0.006920039653778076
360.7141418457031,351.6805419921875,122.50301361083984,14.262251853942871,11.78748893737793,7.39066219329834,0.694197952747345,0.728043258190155,0.8555994629859924,0.6587244868278503,0.6919364333152771,0.8044828176498413,0.9077833890914917,0.9258468151092529,0.9809799194335938,4862.07373046875,4800.8056640625,2833.435546875,0.010831832885742188,0.01908975839614868,0.0068773627281188965
561.9964599609375,427.62359619140625,172.1269073486328,16.125595092773438,13.032867431640625,8.1698637008667,0.6753237843513489,0.7368130087852478,0.8575694561004639,0.5356919169425964,0.763192355632782,0.9016600847244263,0.8706769943237305,0.9491686224937439,0.9802484512329102,6068.85498046875,5293.83984375,3358.64697265625,0.019377171993255615,0.0159643292427063,0.007789134979248047
671.1812133789062,137.9904022216797,25.176250457763672,23.010650634765625,5.059069633483887,2.8444466590881348,0.7623686790466309,0.918787956237793,0.9413235187530518,0.3936048746109009,0.7228037714958191,0.8480784893035889,0.8470622301101685,0.9401674866676331,0.9859329462051392,6632.234375,3007.214599609375,1284.5040283203125,0.02444535493850708,0.03667169809341431,0.010081708431243896
195.54261779785156,131.54849243164062,47.106689453125,6.898291110992432,6.320121765136719,2.662954807281494,0.8484565615653992,0.9033058881759644,0.9562241435050964,0.6558690071105957,0.6606670618057251,0.8900881409645081,0.9297182559967041,0.9725794792175293,0.9889213442802429,3579.815673828125,2936.181640625,1757.0384521484375,0.014367401599884033,0.020185768604278564,0.008613109588623047
1422.286865234375,106.6889419555664,30.481740951538086,36.13075256347656,4.5293989181518555,2.325397491455078,0.554926872253418,0.9176174402236938,0.9610723853111267,0.11359933018684387,0.7433364987373352,0.8627505302429199,0.8211480975151062,0.9356279373168945,0.9819620251655579,9654.583984375,2644.232666015625,1413.3829345703125,0.018196702003479004,0.03955274820327759,0.013041436672210693
259.2537841796875,248.35032653808594,80.26444244384766,9.844451904296875,9.257061004638672,5.511775016784668,0.7379120588302612,0.7963452935218811,0.8890964388847351,0.7501856088638306,0.7887037992477417,0.8833977580070496,0.9340992569923401,0.9602082371711731,0.9830531477928162,4121.9482421875,4034.33837890625,2293.514892578125,0.017238497734069824,0.01632380485534668,0.007984280586242676
1364.39697265625,114.98981475830078,47.89887619018555,32.978759765625,4.828688621520996,3.1736230850219727,0.7305128574371338,0.9102486968040466,0.9459449052810669,0.11382441967725754,0.7455869317054749,0.7815178036689758,0.9296318292617798,0.954836368560791,0.9848657846450806,9456.0625,2745.172607421875,1771.750732421875,0.007860064506530762,0.025957882404327393,0.011083722114562988
97.97565460205078,99.93412017822266,33.43358612060547,7.447014808654785,3.9238221645355225,2.6399106979370117,0.7905777096748352,0.9343858957290649,0.9650577902793884,0.678408145904541,0.7505764961242676,0.8940975666046143,0.9170066714286804,0.9562312960624695,0.9902707934379578,2533.955810546875,2559.156494140625,1480.2376708984375,0.004352748394012451,0.02615457773208618,0.0069533586502075195
671.9246826171875,245.13775634765625,103.78099060058594,22.765918731689453,8.650069236755371,6.115035057067871,0.6552971005439758,0.7948952317237854,0.875399112701416,0.6026732921600342,0.8405644297599792,0.9037584066390991,0.8947227597236633,0.9658795595169067,0.9885823130607605,6635.90673828125,4008.16015625,2607.94775390625,0.01312267780303955,0.01270359754562378,0.005683243274688721
356.1046142578125,207.8319091796875,72.43293762207031,10.828076362609863,7.983405590057373,5.320572376251221,0.7619064450263977,0.8091408014297485,0.9043868780136108,0.7435756325721741,0.8060806393623352,0.9143356680870056,0.9092170000076294,0.9565125107765198,0.9866323471069336,4830.908203125,3690.59228515625,2178.753173828125,0.01764237880706787,0.016203761100769043,0.0061609745025634766
179.3923797607422,201.8465576171875,55.353370666503906,8.368099212646484,6.152462959289551,3.729546070098877,0.8097180128097534,0.8810321092605591,0.9334341883659363,0.7599565982818604,0.7975350022315979,0.917964518070221,0.9220573306083679,0.9177874326705933,0.9839814901351929,3428.798583984375,3637.0615234375,1904.6361083984375,0.019125163555145264,0.044133663177490234,0.010133564472198486
257.8941345214844,291.6136169433594,74.39872741699219,10.432785034179688,9.18436336517334,5.192360877990723,0.7794942855834961,0.8271536231040955,0.9072302579879761,0.6451337933540344,0.6554185152053833,0.8136212229728699,0.8981106281280518,0.9212173819541931,0.9795669317245483,4111.125,4371.634765625,2208.120361328125,0.020111501216888428,0.025721192359924316,0.009666085243225098
353.1593017578125,466.6216735839844,79.26820373535156,12.807124137878418,14.539409637451172,5.835249900817871,0.7136263251304626,0.7985041737556458,0.9061660170555115,0.7108927369117737,0.6421028971672058,0.8610555529594421,0.8926490545272827,0.9393736720085144,0.9828717708587646,4810.888671875,5529.96533203125,2279.23681640625,0.013488709926605225,0.019401490688323975,0.006824135780334473
160.44992065429688,203.8089141845703,131.13160705566406,7.2135796546936035,8.443780899047852,7.2305684089660645,0.8167945146560669,0.8425340056419373,0.9006183743476868,0.7944812178611755,0.7627878189086914,0.8150319457054138,0.9494183659553528,0.9638607501983643,0.9859538078308105,3242.721923828125,3654.698486328125,2931.525390625,0.00908041000366211,0.017570853233337402,0.008263885974884033
1019.3180541992188,100.35588073730469,34.345951080322266,30.86392593383789,3.847161054611206,2.3510403633117676,0.7759882211685181,0.9214322566986084,0.9612537026405334,0.5717807412147522,0.7742578387260437,0.9236627817153931,0.966168999671936,0.9733317494392395,0.9915298223495483,8173.2509765625,2564.55126953125,1500.2987060546875,0.018544256687164307,0.018497228622436523,0.006523191928863525
1588.003173828125,335.4263916015625,115.89665222167969,31.833280563354492,9.850595474243164,6.841403961181641,0.6958858370780945,0.8314912915229797,0.9141704440116882,0.2385530173778534,0.7645121812820435,0.8388857245445251,0.6363853812217712,0.9219012260437012,0.9868806600570679,10201.5380859375,4688.55029296875,2755.975830078125,0.06349951028823853,0.02590113878250122,0.005561172962188721
214.11427307128906,228.5796356201172,62.81655502319336,8.805946350097656,7.46390438079834,4.016773223876953,0.8083542585372925,0.8661569356918335,0.9307644367218018,0.767246663570404,0.7795178890228271,0.9053936004638672,0.9469537734985352,0.957423985004425,0.9885876178741455,3745.956787109375,3870.42578125,2028.9765625,0.011584639549255371,0.022593319416046143,0.0072043538093566895
125.43890380859375,176.61367797851562,39.69468307495117,7.380611419677734,6.397082328796387,2.841939926147461,0.8506316542625427,0.8617861866950989,0.9536124467849731,0.73627108335495,0.8062916398048401,0.8630052804946899,0.9296981692314148,0.9569550156593323,0.9883203506469727,2867.1875,3402.1396484375,1612.8951416015625,0.014354050159454346,0.031539082527160645,0.00843876600265503
450.1820983886719,387.33453369140625,105.10794067382812,13.235018730163574,12.626020431518555,6.626336097717285,0.6815763115882874,0.7569041848182678,0.8613919615745544,0.601777970790863,0.753358781337738,0.8391705751419067,0.8812242150306702,0.943890392780304,0.982905387878418,5431.6787109375,5038.2890625,2624.5673828125,0.016772925853729248,0.01821005344390869,0.007579684257507324
240.65823364257812,205.47824096679688,99.51334381103516,9.568938255310059,8.034191131591797,5.836136817932129,0.7355642318725586,0.8387809991836548,0.8994778394699097,0.5868909358978271,0.7644023299217224,0.8762776851654053,0.903475284576416,0.9554279446601868,0.9819332361221313,3971.369873046875,3669.635009765625,2553.76318359375,0.013102233409881592,0.020149290561676025,0.009866833686828613
464.46533203125,224.65277099609375,63.73478317260742,15.170411109924316,7.453394889831543,4.544788360595703,0.7696697115898132,0.8922356963157654,0.9298843741416931,0.684495210647583,0.6468280553817749,0.935568630695343,0.8853743672370911,0.9579214453697205,0.9913709759712219,5517.17333984375,3837.035888671875,2043.7520751953125,0.014882385730743408,0.02651500701904297,0.006872892379760742
238.7044677734375,207.9890899658203,60.776702880859375,8.142966270446777,7.055158615112305,3.9748330116271973,0.7894620895385742,0.8542527556419373,0.9286128282546997,0.7581551671028137,0.7890024185180664,0.9302263259887695,0.9393109083175659,0.9604445695877075,0.9900338053703308,3955.21630859375,3691.98779296875,1995.760986328125,0.014639019966125488,0.02199476957321167,0.00648123025894165
182.8228759765625,169.07098388671875,51.921478271484375,7.683670520782471,6.064884185791016,4.056463241577148,0.7700971961021423,0.8787976503372192,0.9263036847114563,0.7137041091918945,0.7341825366020203,0.9037471413612366,0.92737877368927,0.9579119682312012,0.9902929067611694,3461.427490234375,3328.69873046875,1844.64794921875,0.008127093315124512,0.021255791187286377,0.006411492824554443
892.532958984375,86.57537841796875,34.13924026489258,28.54749298095703,3.7993252277374268,2.2782297134399414,0.7603896260261536,0.938046932220459,0.964800238609314,0.4558165669441223,0.8393505215644836,0.907972514629364,0.9274000525474548,0.9674964547157288,0.9853767156600952,7648.07421875,2381.974853515625,1495.777099609375,0.015958428382873535,0.02092564105987549,0.011249721050262451
409.1226501464844,247.66395568847656,126.70731353759766,14.88709831237793,8.99139404296875,7.361817359924316,0.7055681347846985,0.7800813913345337,0.8643828630447388,0.6542562246322632,0.8422771096229553,0.8123140931129456,0.9072316884994507,0.9471138119697571,0.9776676297187805,5178.0556640625,4028.759765625,2881.647216796875,0.019870638847351074,0.01807171106338501,0.00991666316986084
874.36669921875,194.04640197753906,60.77843475341797,26.991825103759766,6.156126022338867,3.706608772277832,0.42761075496673584,0.8947591781616211,0.9364525079727173,0.415170818567276,0.7969883680343628,0.9179579615592957,0.8968260884284973,0.966836154460907,0.9896644353866577,7569.84130859375,3566.09375,1995.7894287109375,0.004004716873168945,0.017680644989013672,0.006961524486541748
915.5059814453125,139.097900390625,58.60388946533203,28.478538513183594,4.559833526611328,3.200533628463745,0.7426384091377258,0.904733419418335,0.9486887454986572,0.61310213804245,0.7854817509651184,0.859323263168335,0.9210044145584106,0.9707190990447998,0.9897146821022034,7745.87646484375,3019.25830078125,1959.7613525390625,0.020044445991516113,0.018335044384002686,0.007689118385314941
970.505126953125,843.4423217773438,158.74755859375,26.497821807861328,20.673198699951172,7.893481254577637,0.6469586491584778,0.6992813944816589,0.8481719493865967,0.4908977150917053,0.6285525560379028,0.8565896153450012,0.8864369988441467,0.938744843006134,0.9796030521392822,7975.150390625,7434.77197265625,3225.4736328125,0.020878195762634277,0.01878976821899414,0.008013665676116943
300.4139099121094,488.869384765625,190.97113037109375,11.660659790039062,14.4335355758667,10.136709213256836,0.7303082346916199,0.650175929069519,0.8184918165206909,0.6752141118049622,0.7549967169761658,0.7746264338493347,0.8807700276374817,0.8560599684715271,0.9566237330436707,4437.10791015625,5660.26025390625,3537.722900390625,0.013229668140411377,0.02268880605697632,0.009460747241973877
264.416259765625,225.4153594970703,87.6077651977539,13.104969024658203,8.124373435974121,5.179444313049316,0.6335301399230957,0.7865163683891296,0.8922781944274902,0.76263827085495,0.8163080215454102,0.8768302202224731,0.9500375986099243,0.958179771900177,0.9851973056793213,4162.78564453125,3843.542724609375,2396.135009765625,0.009174108505249023,0.018232405185699463,0.00880420207977295
643.8228149414062,435.83306884765625,129.2498321533203,20.601591110229492,13.783151626586914,8.081960678100586,0.6709340810775757,0.663770318031311,0.834344208240509,0.52899569272995,0.7941426634788513,0.7678366899490356,0.892643928527832,0.9063583612442017,0.9787313342094421,6495.65771484375,5344.41357421875,2910.415283203125,0.013988673686981201,0.017186224460601807,0.006849527359008789
203.0431671142578,248.44517517089844,77.91737365722656,10.519733428955078,7.589513778686523,4.448827266693115,0.7909125685691833,0.8473307490348816,0.9176945090293884,0.723135232925415,0.8478567600250244,0.8921539187431335,0.9081647992134094,0.9485030770301819,0.9795538187026978,3647.826416015625,4035.10888671875,2259.73291015625,0.015626192092895508,0.026680827140808105,0.011696338653564453
106.6161880493164,79.21612548828125,27.584665298461914,7.591803550720215,4.0136399269104,2.3150620460510254,0.8734543919563293,0.9330853223800659,0.961121678352356,0.8649306297302246,0.8834606409072876,0.8941969275474548,0.9782717227935791,0.9836903214454651,0.9942649006843567,2643.3310546875,2278.488037109375,1344.540283203125,0.00801759958267212,0.011346042156219482,0.004440724849700928
129.49716186523438,150.5103759765625,36.019508361816406,7.507992744445801,5.155786037445068,2.6566596031188965,0.8220807313919067,0.9034083485603333,0.9552915692329407,0.5814247131347656,0.8379392027854919,0.9006876349449158,0.9261340498924255,0.9545906186103821,0.9894143342971802,2913.198486328125,3140.67626953125,1536.4161376953125,0.009876728057861328,0.02570474147796631,0.00745469331741333
2555.13525390625,312.8221130371094,116.4046630859375,46.888553619384766,10.958667755126953,7.275418758392334,0.46203380823135376,0.7557806968688965,0.8718551993370056,0.2566429078578949,0.7780051827430725,0.8101912140846252,0.7990819811820984,0.9329104423522949,0.9771327972412109,12940.376953125,4527.81494140625,2762.009521484375,0.024175941944122314,0.018908023834228516,0.00828641653060913
2127.443359375,372.278564453125,123.651611328125,37.606971740722656,11.484289169311523,6.6325860023498535,0.6269922256469727,0.8106117844581604,0.8923109769821167,0.10447633266448975,0.6794442534446716,0.8112882971763611,0.8636471033096313,0.9600699543952942,0.9868217706680298,11807.7998046875,4939.3974609375,2846.68798828125,0.01941359043121338,0.018223583698272705,0.00746607780456543
478.0692443847656,122.8961181640625,73.54338073730469,19.212989807128906,5.169838905334473,4.612603187561035,0.6737971901893616,0.8834673166275024,0.9031829833984375,0.7537655830383301,0.7878355979919434,0.8512232303619385,0.9337072968482971,0.9718317985534668,0.986797034740448,5597.38720703125,2837.978271484375,2195.390380859375,0.02876812219619751,0.018428385257720947,0.01005256175994873
291.75341796875,209.9322052001953,76.16464233398438,9.22630786895752,8.743043899536133,5.725098133087158,0.7629655003547668,0.8037034869194031,0.8671057224273682,0.7619732618331909,0.8395577073097229,0.902199387550354,0.9252585172653198,0.9687126874923706,0.9877282381057739,4372.6826171875,3709.193603515625,2234.17236328125,0.016496717929840088,0.0175018310546875,0.007584869861602783
471.7623291015625,391.291748046875,173.25051879882812,15.010459899902344,13.008403778076172,9.354246139526367,0.6664340496063232,0.6815065741539001,0.81045001745224,0.6282667517662048,0.8175575733184814,0.8303770422935486,0.8946382403373718,0.9211241602897644,0.969232976436615,5560.34326171875,5063.96044921875,3369.59130859375,0.01303720474243164,0.017421603202819824,0.008596599102020264
128.33602905273438,96.240478515625,27.36174201965332,5.881476402282715,3.429896354675293,2.0847976207733154,0.8690174221992493,0.9427123665809631,0.9643846154212952,0.7014585733413696,0.7692874073982239,0.8726239800453186,0.9485074877738953,0.9680780172348022,0.9874010682106018,2900.108642578125,2511.417236328125,1339.096435546875,0.012996017932891846,0.023421108722686768,0.010073661804199219
304.199462890625,253.44703674316406,110.0714340209961,10.265094757080078,8.826789855957031,5.934133052825928,0.7638177275657654,0.8000668883323669,0.8913483619689941,0.7589757442474365,0.8111467957496643,0.8931187987327576,0.9313486218452454,0.9586429595947266,0.9838140606880188,4464.9765625,4075.525146484375,2685.822265625,0.013091862201690674,0.017395377159118652,0.008966267108917236
1800.54296875,178.87258911132812,68.29490661621094,40.299537658691406,7.194583415985107,4.320004463195801,0.605553150177002,0.8860754370689392,0.9266790151596069,0.2843809127807617,0.7765747904777527,0.9018149375915527,0.8356002569198608,0.9679086804389954,0.9867799878120422,10862.7978515625,3423.827392578125,2115.602783203125,0.01978200674057007,0.014879405498504639,0.007819056510925293
182.05335998535156,150.15863037109375,68.10216522216797,10.617691040039062,4.973119258880615,3.984842538833618,0.8227592706680298,0.8976454734802246,0.935654878616333,0.7939183115959167,0.7927605509757996,0.8700230121612549,0.9523342847824097,0.9628276228904724,0.984887421131134,3454.135009765625,3137.00439453125,2112.615234375,0.00987786054611206,0.02393728494644165,0.010821521282196045
1217.261962890625,299.37786865234375,71.22978210449219,33.74578857421875,8.505744934082031,4.254768371582031,0.7389348745346069,0.8637295365333557,0.9362857937812805,0.34893912076950073,0.7702370882034302,0.9050036072731018,0.9535559415817261,0.9610097408294678,0.9872941970825195,8931.65625,4429.4501953125,2160.58203125,0.028338849544525146,0.0230104923248291,0.008006155490875244
1500.94873046875,287.89697265625,81.62882995605469,36.778099060058594,9.060821533203125,5.269706726074219,0.693307101726532,0.8436360359191895,0.8930549621582031,0.4481092691421509,0.6956736445426941,0.875397264957428,0.9320927858352661,0.9428901672363281,0.9850876927375793,9917.97265625,4343.68701171875,2312.926025390625,0.022481203079223633,0.03421694040298462,0.010768890380859375
628.7230224609375,121.19507598876953,35.741966247558594,23.26630401611328,5.630475997924805,2.5968103408813477,0.8135853409767151,0.8905401229858398,0.9522078633308411,0.568497359752655,0.7170695066452026,0.9093979001045227,0.958195149898529,0.9671401977539062,0.988817572593689,6419.03369140625,2818.26904296875,1530.4853515625,0.008194565773010254,0.020064115524291992,0.007857203483581543
352.5640869140625,231.7311553955078,87.209716796875,15.054010391235352,6.506355285644531,3.89619779586792,0.7954089641571045,0.8957308530807495,0.9443843960762024,0.82026606798172,0.7422328591346741,0.9139930009841919,0.9319413900375366,0.9631892442703247,0.9835348129272461,4806.83251953125,3897.015869140625,2390.685302734375,0.02161496877670288,0.025029480457305908,0.011805355548858643
620.5087890625,336.31976318359375,134.1141357421875,20.60442352294922,11.162376403808594,7.73051118850708,0.697756290435791,0.7433043122291565,0.8581112623214722,0.4035077393054962,0.7080978155136108,0.8113545775413513,0.8699976801872253,0.9151926636695862,0.9704999923706055,6376.96337890625,4694.7900390625,2964.676025390625,0.018775999546051025,0.021016955375671387,0.009560048580169678
450.330810546875,268.61322021484375,130.70252990722656,11.89780044555664,9.990238189697266,6.461935043334961,0.7323226928710938,0.7792872786521912,0.866601824760437,0.6968701481819153,0.708015501499176,0.8595595955848694,0.8883240222930908,0.9579091668128967,0.9776543974876404,5432.57568359375,4195.6923828125,2926.725341796875,0.024269163608551025,0.020269572734832764,0.01239544153213501
216.70639038085938,192.7916717529297,97.26121520996094,10.04536247253418,6.561809539794922,5.707559108734131,0.7880679965019226,0.8492419123649597,0.8853660225868225,0.7452457547187805,0.830974817276001,0.8508493900299072,0.9082633852958679,0.9336925148963928,0.9790405035018921,3768.5634765625,3554.545654296875,2524.7001953125,0.021103203296661377,0.03231489658355713,0.011469900608062744
272.9356384277344,235.75613403320312,63.826019287109375,10.60552978515625,7.318343639373779,3.859994649887085,0.8026009798049927,0.8747556209564209,0.9353915452957153,0.7363495826721191,0.8175559639930725,0.9216805696487427,0.9432715773582458,0.9693171977996826,0.9892495274543762,4229.3154296875,3930.714111328125,2045.21435546875,0.015131175518035889,0.01739412546157837,0.007080733776092529
334.8900451660156,218.0240478515625,82.92754364013672,14.374074935913086,7.884031295776367,5.441283226013184,0.6789035201072693,0.8393719792366028,0.896588146686554,0.6974846124649048,0.8293963074684143,0.8285738825798035,0.9322583079338074,0.960951566696167,0.9873831868171692,4684.80029296875,3780.003173828125,2331.252685546875,0.010497570037841797,0.017978250980377197,0.00795680284500122
670.801025390625,224.00808715820312,85.35148620605469,12.946476936340332,9.493366241455078,6.338412284851074,0.6673964262008667,0.7901943922042847,0.8649049401283264,0.5942522883415222,0.7610296607017517,0.7745386958122253,0.7799680829048157,0.9453490376472473,0.9787494540214539,6630.35546875,3831.5263671875,2365.078125,0.04354715347290039,0.019998610019683838,0.0095442533493042
3632.51025390625,166.69639587402344,47.55869674682617,57.03669357299805,8.110416412353516,3.014469623565674,0.5006027221679688,0.8748628497123718,0.9531826972961426,0.08510638028383255,0.820376455783844,0.8988637924194336,0.7010527849197388,0.9650416374206543,0.9894314408302307,15429.19921875,3305.240478515625,1765.447998046875,0.0987088680267334,0.01997452974319458,0.007485032081604004
223.66903686523438,192.6368408203125,61.28676986694336,8.57550048828125,7.5327348709106445,4.187828063964844,0.7790237665176392,0.8575965166091919,0.919368326663971,0.6932933330535889,0.7210704684257507,0.8556836247444153,0.9328582286834717,0.9585115313529968,0.9870036840438843,3828.62548828125,3553.1181640625,2004.1181640625,0.015989184379577637,0.02292954921722412,0.008506834506988525
2922.71630859375,166.77777099609375,141.1851043701172,50.21894836425781,4.94370698928833,4.717401504516602,0.5150653123855591,0.9224323630332947,0.9390423893928528,0.60338294506073,0.840080976486206,0.8522180914878845,0.8888192772865295,0.963096559047699,0.9747167825698853,13839.9111328125,3306.047119140625,3041.826171875,0.1399727463722229,0.023688435554504395,0.018694043159484863
422.4958801269531,331.1099548339844,136.46932983398438,13.930362701416016,12.456953048706055,7.4238481521606445,0.7104528546333313,0.7250871062278748,0.8508020639419556,0.756528377532959,0.7809728384017944,0.8914550542831421,0.9208654761314392,0.9627870917320251,0.9836177229881287,5262.00439453125,4658.28515625,2990.59423828125,0.013793468475341797,0.01428067684173584,0.00721430778503418
906.629638671875,138.6377716064453,33.01108932495117,27.985488891601562,6.208579063415527,2.5746889114379883,0.774941623210907,0.9126936793327332,0.9596140384674072,0.4139145016670227,0.7380797863006592,0.9328932762145996,0.9172495603561401,0.9736411571502686,0.9916012287139893,7708.234375,3014.26025390625,1470.8551025390625,0.013537287712097168,0.016278386116027832,0.006239712238311768
785.5577392578125,109.09452819824219,35.14860534667969,26.313888549804688,5.006557941436768,2.747117519378662,0.7662249803543091,0.9254665374755859,0.9602106213569641,0.4549279808998108,0.774429202079773,0.9007072448730469,0.936795175075531,0.9714596271514893,0.9888405203819275,7175.11767578125,2673.877197265625,1517.728271484375,0.009129047393798828,0.017911136150360107,0.008090376853942871
1752.1329345703125,586.9072265625,191.42430114746094,39.86931228637695,15.48444652557373,8.687183380126953,0.6195011734962463,0.7912744879722595,0.8234686255455017,0.11882426589727402,0.8130910992622375,0.8844807147979736,0.7919694185256958,0.943938672542572,0.9763584136962891,10715.7724609375,6201.89892578125,3541.91796875,0.0074446797370910645,0.02713322639465332,0.0091172456741333
558.8099365234375,124.35685729980469,54.7718505859375,21.502079010009766,5.792110443115234,3.5454020500183105,0.7552295923233032,0.8897767663002014,0.9395794868469238,0.5875490307807922,0.7631046175956726,0.8989762663841248,0.9303185343742371,0.9755073189735413,0.9882721900939941,6051.625,2854.79443359375,1894.60498046875,0.013042807579040527,0.01327049732208252,0.008026421070098877
172.9497528076172,129.07925415039062,66.08255004882812,7.948894500732422,5.646332263946533,4.356108665466309,0.779987633228302,0.8878750205039978,0.9185706377029419,0.6843569278717041,0.8387096524238586,0.8720427751541138,0.9241011738777161,0.957447350025177,0.9814853072166443,3366.665283203125,2908.494140625,2081.053955078125,0.012356162071228027,0.020967721939086914,0.010704576969146729
124.97522735595703,212.10455322265625,59.75770568847656,6.125200271606445,6.016404151916504,4.013855934143066,0.8168837428092957,0.8663430213928223,0.9198740124702454,0.6783925294876099,0.7592723965644836,0.8776223659515381,0.8849896788597107,0.9129546284675598,0.9795380234718323,2861.88330078125,3728.335205078125,1978.9595947265625,0.015712440013885498,0.04551565647125244,0.012979865074157715
461.89459228515625,189.59884643554688,78.37242126464844,14.327751159667969,8.912527084350586,5.633914470672607,0.7399831414222717,0.8086586594581604,0.8932893872261047,0.5476677417755127,0.812417209148407,0.8632799386978149,0.8056209683418274,0.9461319446563721,0.9822176098823547,5501.8837890625,3524.9892578125,2266.322021484375,0.03942626714706421,0.023368775844573975,0.009588062763214111
278.7284851074219,192.0613555908203,59.59905242919922,10.751049995422363,7.736454486846924,4.583944320678711,0.7791551947593689,0.8424301743507385,0.9087217450141907,0.6594435572624207,0.7776193022727966,0.8016558289527893,0.9189023971557617,0.9459741115570068,0.9832647442817688,4273.9619140625,3547.806884765625,1976.330810546875,0.020970046520233154,0.0254938006401062,0.009120941162109375
341.41864013671875,187.679931640625,104.78617858886719,12.330870628356934,8.45024585723877,6.270026683807373,0.6678681969642639,0.7845085859298706,0.8695428371429443,0.6987327933311462,0.7733629941940308,0.8346085548400879,0.9038174748420715,0.9641695618629456,0.9807947278022766,4730.24462890625,3507.10595703125,2620.547119140625,0.023026108741760254,0.012552142143249512,0.009222149848937988
357.6888427734375,363.8160705566406,131.76890563964844,14.188207626342773,11.30018424987793,7.012889385223389,0.6817025542259216,0.7504860162734985,0.8742498755455017,0.6446360945701599,0.7926014065742493,0.8596099615097046,0.8983585834503174,0.935699462890625,0.9824354648590088,4841.64208984375,4882.9345703125,2938.640380859375,0.010109364986419678,0.019449949264526367,0.007680177688598633
337.10870361328125,279.4924621582031,88.02291107177734,11.396627426147461,10.082869529724121,6.116692066192627,0.7532579302787781,0.7851248383522034,0.8970916271209717,0.7199926972389221,0.8317195773124695,0.8390205502510071,0.9218699336051941,0.9489949345588684,0.9854467511177063,4700.29296875,4279.81494140625,2401.805419921875,0.014154911041259766,0.0162506103515625,0.006405055522918701
334.125244140625,210.65005493164062,62.26113510131836,15.268159866333008,5.847740173339844,3.897923231124878,0.7388118505477905,0.880302906036377,0.921000599861145,0.5717074871063232,0.7171220779418945,0.8102676272392273,0.9165971875190735,0.9346155524253845,0.9855767488479614,4679.44775390625,3715.52978515625,2019.986572265625,0.015800535678863525,0.03937762975692749,0.010020434856414795
908.7822875976562,228.04153442382812,125.89128112792969,23.422691345214844,8.521236419677734,6.6009697914123535,0.6936659216880798,0.805169403553009,0.8812153935432434,0.6840653419494629,0.8995227813720703,0.8888422846794128,0.8702099919319153,0.9651731252670288,0.9809449315071106,7717.3798828125,3865.8671875,2872.352783203125,0.01788771152496338,0.013998806476593018,0.009687721729278564
267.42962646484375,359.6278991699219,112.55337524414062,11.688602447509766,10.677921295166016,6.329195022583008,0.7320859432220459,0.7663533091545105,0.8791869282722473,0.7854294776916504,0.7856616973876953,0.8571202158927917,0.9451150894165039,0.9544407725334167,0.9865409731864929,4186.4384765625,4854.74755859375,2715.93408203125,0.009224176406860352,0.018205463886260986,0.006801724433898926
313.12158203125,194.23562622070312,62.740055084228516,10.338634490966797,7.475877285003662,4.024797439575195,0.8252712488174438,0.8762754201889038,0.9314071536064148,0.6312596797943115,0.7276901602745056,0.9001071453094482,0.9093412756919861,0.9620513319969177,0.9893404245376587,4529.98193359375,3567.83203125,2027.74072265625,0.02957785129547119,0.027128994464874268,0.008076131343841553
396.5902099609375,356.517333984375,157.69293212890625,13.688823699951172,11.804964065551758,7.955092430114746,0.632559061050415,0.7437872886657715,0.8447089195251465,0.7049285769462585,0.8258618116378784,0.8320396542549133,0.9072266817092896,0.9462812542915344,0.9773778319358826,5098.130859375,4833.70654296875,3214.74169921875,0.010263681411743164,0.016440987586975098,0.009485423564910889
575.1847534179688,286.0271301269531,76.99641418457031,13.439824104309082,9.800985336303711,5.436739444732666,0.7121853232383728,0.787113606929779,0.897470235824585,0.5675830245018005,0.7734964489936829,0.813281238079071,0.8356145620346069,0.9364894032478333,0.9807881116867065,6139.650390625,4329.55810546875,2246.338623046875,0.044367432594299316,0.023509621620178223,0.009219467639923096
278.5416259765625,271.9394836425781,136.99566650390625,10.084115982055664,8.24394702911377,6.506039142608643,0.7624945640563965,0.8114242553710938,0.898282527923584,0.7289577722549438,0.7869653701782227,0.8040556907653809,0.8897758722305298,0.9376195073127747,0.9795297980308533,4272.52880859375,4221.59033203125,2996.355712890625,0.02302420139312744,0.02603250741958618,0.01036447286605835
1046.28271484375,318.4183654785156,132.9224853515625,28.901264190673828,11.227790832519531,7.3331193923950195,0.6782108545303345,0.7316535115242004,0.8669075965881348,0.5657444000244141,0.8339184522628784,0.8636655211448669,0.9381561875343323,0.9606267213821411,0.9846999645233154,8280.6513671875,4568.1357421875,2951.4755859375,0.019115030765533447,0.014057576656341553,0.006976723670959473
