MSE chan 0,MSE chan 1,MSE chan 2,MAE chan 0,MAE chan 1,MAE chan 2,SSIM chan 0,SSIM chan 1,SSIM chan 2,IOUs chan 0,IOUs chan 1,IOUs chan 2,PCC chan 0,PCC chan 1,PCC chan 2,Euclidean chan 0,Euclidean chan 1,Euclidean chan 2,Cosine chan 0,Cosine chan 1,Cosine chan 2
31.13971519470215,23.675506591796875,42.699588775634766,3.2078003883361816,2.8596320152282715,3.8572311401367188,0.9506686329841614,0.9800987243652344,0.9516093134880066,0.9510839581489563,0.9501349925994873,0.9333688616752625,0.9967755675315857,0.9982845783233643,0.9951353073120117,1428.5560302734375,1245.631591796875,1672.8299560546875,0.001989901065826416,0.0010277628898620605,0.0030219554901123047
32.28284454345703,28.540950775146484,39.743927001953125,3.412993907928467,3.4525630474090576,3.972804307937622,0.9302461743354797,0.9718883037567139,0.9443701505661011,0.9148744940757751,0.9499953985214233,0.9212402105331421,0.995574951171875,0.9979791045188904,0.9953597784042358,1454.5406494140625,1367.6475830078125,1613.895263671875,0.0019036531448364258,0.001048445701599121,0.002546370029449463
31.388103485107422,28.072057723999023,44.85924530029297,3.7863669395446777,3.9945945739746094,4.630208969116211,0.9303629994392395,0.9299549460411072,0.9056698083877563,0.9126045107841492,0.9516927003860474,0.9425039291381836,0.9964128732681274,0.9978965520858765,0.9940362572669983,1434.2421875,1356.3665771484375,1714.6123046875,0.0024822354316711426,0.0015680789947509766,0.0038380026817321777
10.787280082702637,8.920721054077148,10.962173461914062,1.8025096654891968,1.563392162322998,1.9557528495788574,0.9762043356895447,0.9857928156852722,0.9670650959014893,0.8104166388511658,0.9189643859863281,0.9438744783401489,0.9917309284210205,0.9967061877250671,0.9941024780273438,840.8062744140625,764.6099243164062,847.5948486328125,0.005213737487792969,0.002456188201904297,0.00505143404006958
83.0504150390625,31.080631256103516,79.54644775390625,6.239411354064941,3.96134877204895,6.144684791564941,0.8784210085868835,0.9546990394592285,0.892701268196106,0.8888270258903503,0.9258857369422913,0.853450357913971,0.9918563365936279,0.996308445930481,0.989290177822113,2332.979248046875,1427.2001953125,2283.233642578125,0.001955389976501465,0.00103759765625,0.0036215782165527344
23.025588989257812,19.27507209777832,30.99474334716797,2.9003732204437256,2.5257344245910645,3.345968723297119,0.9567865133285522,0.9796944856643677,0.9568949937820435,0.9398496150970459,0.9635878205299377,0.9413178563117981,0.9974186420440674,0.9987277984619141,0.9962072968482971,1228.4156494140625,1123.9266357421875,1425.226806640625,0.0017795562744140625,0.0008887648582458496,0.0028219223022460938
10.353755950927734,12.0249605178833,13.669267654418945,1.8493880033493042,1.9751094579696655,2.2326388359069824,0.9745234847068787,0.985633909702301,0.9716944694519043,0.91112220287323,0.9484140276908875,0.9399697184562683,0.9969756007194519,0.9988630414009094,0.9968689680099487,823.7376708984375,887.7318115234375,946.4824829101562,0.00180131196975708,0.0008022785186767578,0.0024399757385253906
10.933408737182617,10.904871940612793,9.636449813842773,1.770941972732544,1.759260892868042,1.6314252614974976,0.9707459211349487,0.98696368932724,0.9765656590461731,0.9035137295722961,0.9584740400314331,0.9425416588783264,0.9953224658966064,0.9982512593269348,0.9963362812995911,846.4820556640625,845.3766479492188,794.6913452148438,0.002698242664337158,0.0012401342391967773,0.002680182456970215
21.868791580200195,17.178203582763672,22.597305297851562,2.828643321990967,2.5750033855438232,2.841218948364258,0.9543220400810242,0.9764444828033447,0.961155116558075,0.9368703365325928,0.9514937400817871,0.9224787950515747,0.9945434927940369,0.9978601932525635,0.9953611493110657,1197.160400390625,1061.0328369140625,1216.9375,0.0031128525733947754,0.0012859702110290527,0.0030300021171569824
48.557769775390625,32.85964584350586,54.815765380859375,4.728653907775879,4.198834419250488,4.908166408538818,0.8909531831741333,0.9604935646057129,0.9208332896232605,0.9242107272148132,0.9256108999252319,0.8671833872795105,0.9908742308616638,0.996418297290802,0.990536630153656,1783.8951416015625,1467.477294921875,1895.3643798828125,0.0026468634605407715,0.001094043254852295,0.00343930721282959
24.453418731689453,25.86057472229004,34.19731903076172,3.2421000003814697,3.365220069885254,3.469600200653076,0.9521734714508057,0.973929226398468,0.9612237811088562,0.9339647889137268,0.9062169790267944,0.9055349826812744,0.996317446231842,0.9975041747093201,0.995962917804718,1265.93017578125,1301.8443603515625,1497.0489501953125,0.0017606019973754883,0.0012479424476623535,0.002288997173309326
36.682952880859375,23.37196922302246,35.987850189208984,4.068599700927734,3.583953857421875,3.865126371383667,0.9277000427246094,0.967339277267456,0.9397777318954468,0.8546144366264343,0.9387325048446655,0.8971290588378906,0.9883572459220886,0.9962237477302551,0.9913683533668518,1550.501220703125,1237.620849609375,1535.74072265625,0.004251003265380859,0.001434624195098877,0.003914356231689453
34.32563781738281,18.53737449645996,38.60912322998047,3.5471017360687256,3.1304550170898438,3.9844131469726562,0.9353676438331604,0.9527472853660583,0.9223231673240662,0.9558148384094238,0.9736464619636536,0.9295932650566101,0.99530029296875,0.9985535144805908,0.9945703744888306,1499.85498046875,1102.2093505859375,1590.687744140625,0.0029680728912353516,0.0011337995529174805,0.0039362311363220215
36.97944641113281,22.044754028320312,42.1927490234375,3.6697328090667725,3.2106523513793945,4.26576042175293,0.9293951392173767,0.973383903503418,0.9337361454963684,0.9009631872177124,0.9539704322814941,0.9047104716300964,0.9926589131355286,0.9975507855415344,0.9927648901939392,1556.754638671875,1201.9671630859375,1662.8721923828125,0.0030152201652526855,0.0011501908302307129,0.003908216953277588
51.83216857910156,30.02661895751953,61.9448127746582,4.976434707641602,3.590435028076172,5.364870548248291,0.9162986874580383,0.9705759286880493,0.9282341599464417,0.8892853856086731,0.9330137968063354,0.8984651565551758,0.9929323196411133,0.9971370697021484,0.9930715560913086,1843.060791015625,1402.7916259765625,2014.8486328125,0.002994537353515625,0.001135706901550293,0.003345012664794922
30.734275817871094,32.25808334350586,44.833152770996094,3.605275869369507,3.8048739433288574,4.343051433563232,0.9382492303848267,0.9693760871887207,0.940727710723877,0.9193657636642456,0.9348527789115906,0.9168214201927185,0.9936993718147278,0.9968318343162537,0.9928596019744873,1419.2257080078125,1453.982666015625,1714.1136474609375,0.003116428852081299,0.001396775245666504,0.003703892230987549
39.99597930908203,25.803510665893555,49.098838806152344,4.441160202026367,3.557908058166504,4.784823894500732,0.9124163389205933,0.9676118493080139,0.9313806891441345,0.9145732522010803,0.9325881004333496,0.8866323232650757,0.9924939870834351,0.9970578551292419,0.9933770298957825,1619.0047607421875,1300.4072265625,1793.806396484375,0.0020355582237243652,0.0008035898208618164,0.0024045705795288086
20.477924346923828,25.13561248779297,28.2211971282959,2.5638980865478516,2.7105135917663574,2.7627620697021484,0.9495749473571777,0.9788230657577515,0.9618845582008362,0.9225209355354309,0.9258816242218018,0.9379948377609253,0.9955191016197205,0.9973986148834229,0.9947574734687805,1158.465087890625,1283.467041015625,1359.96484375,0.002268671989440918,0.0015642642974853516,0.0032545924186706543
11.575899124145508,8.468234062194824,16.376815795898438,1.912662386894226,1.6557563543319702,2.524695873260498,0.977778971195221,0.988981306552887,0.9660271406173706,0.9171966910362244,0.9557770490646362,0.949082612991333,0.9972653388977051,0.9988190531730652,0.9958842992782593,870.9983520507812,744.9658813476562,1035.9879150390625,0.001588582992553711,0.0007752776145935059,0.003194749355316162
38.433860778808594,20.42412757873535,41.44525146484375,4.32042932510376,3.2794060707092285,4.3237104415893555,0.932928204536438,0.9614111185073853,0.9253501296043396,0.8937348127365112,0.9436709880828857,0.9022947549819946,0.9938168525695801,0.9973756670951843,0.9918169379234314,1587.0732421875,1156.9423828125,1648.076416015625,0.003930985927581787,0.0013911128044128418,0.004733860492706299
29.68545913696289,22.513566970825195,36.53892517089844,3.2192535400390625,3.046400547027588,3.787956476211548,0.9501323103904724,0.9749522805213928,0.9515365362167358,0.9304715991020203,0.9553905129432678,0.9311099052429199,0.9956659078598022,0.9980778098106384,0.9951486587524414,1394.7996826171875,1214.6806640625,1547.454345703125,0.0023978352546691895,0.0012105703353881836,0.0033410191535949707
14.444253921508789,18.778226852416992,15.265817642211914,2.5039777755737305,2.7373199462890625,2.3076577186584473,0.967523455619812,0.9785780310630798,0.9714521169662476,0.874038577079773,0.9280575513839722,0.9552562236785889,0.9952059388160706,0.9977557063102722,0.9954057335853577,972.9432983398438,1109.3465576171875,1000.2302856445312,0.0021268725395202637,0.0011631250381469727,0.0024824142456054688
18.751861572265625,15.438440322875977,20.501041412353516,2.286100387573242,2.088833808898926,2.287801742553711,0.9598208069801331,0.9834198951721191,0.968360424041748,0.9140565395355225,0.9187414050102234,0.937961220741272,0.9953272342681885,0.9976321458816528,0.9946227073669434,1108.5675048828125,1005.8695678710938,1159.1187744140625,0.0026717185974121094,0.0015944242477416992,0.003687143325805664
14.913446426391602,14.208406448364258,13.718528747558594,1.954618215560913,1.9218953847885132,2.0009424686431885,0.9657957553863525,0.9845251441001892,0.9705194234848022,0.9283374547958374,0.9433444142341614,0.9497165679931641,0.9953904151916504,0.9979759454727173,0.9957243800163269,988.6190795898438,964.9674072265625,948.1864013671875,0.002590954303741455,0.0014179348945617676,0.0030716657638549805
49.93998718261719,37.6808967590332,57.82509994506836,4.906827449798584,4.44482946395874,5.450351238250732,0.8917153477668762,0.957791268825531,0.9108213782310486,0.895915687084198,0.9154810309410095,0.8644972443580627,0.9903773069381714,0.995604932308197,0.9916364550590515,1809.106689453125,1571.4500732421875,1946.6961669921875,0.0025577545166015625,0.0011478662490844727,0.002831578254699707
12.131031036376953,15.689323425292969,15.278465270996094,2.1308560371398926,2.2187609672546387,2.4566736221313477,0.9724319577217102,0.9866745471954346,0.9659071564674377,0.96012943983078,0.9183623194694519,0.9210357666015625,0.9973894357681274,0.998354971408844,0.9975028038024902,891.6385498046875,1014.0096435546875,1000.64453125,0.0015982389450073242,0.001078963279724121,0.001931309700012207
23.255016326904297,20.891700744628906,31.89677619934082,3.3034911155700684,3.0579395294189453,3.565073013305664,0.9553465247154236,0.9791737198829651,0.9609736204147339,0.9473270177841187,0.9381069540977478,0.9164791703224182,0.9961553812026978,0.9974232912063599,0.9953328371047974,1234.5205078125,1170.1104736328125,1445.817138671875,0.00125885009765625,0.0008676648139953613,0.0018578171730041504
26.393964767456055,23.4848575592041,33.16291427612305,3.2704460620880127,3.118577480316162,3.206084966659546,0.9427960515022278,0.9657113552093506,0.9538630247116089,0.9504585266113281,0.9301255941390991,0.9248846173286438,0.9973043203353882,0.9980770349502563,0.9959740042686462,1315.201416015625,1240.606201171875,1474.233642578125,0.001746833324432373,0.0012677907943725586,0.00257188081741333
17.928377151489258,24.88945770263672,23.191009521484375,2.3748574256896973,2.8276572227478027,2.4987778663635254,0.9545316100120544,0.9808909893035889,0.9669673442840576,0.9181428551673889,0.9568040370941162,0.9437500238418579,0.9958368539810181,0.998507559299469,0.9960994720458984,1083.9530029296875,1277.1669921875,1232.8203125,0.0022203922271728516,0.000939786434173584,0.00243532657623291
12.38576889038086,15.478249549865723,16.124101638793945,2.005885124206543,2.3738670349121094,2.1153221130371094,0.9663123488426208,0.9782530069351196,0.9728981852531433,0.9415177702903748,0.9010416865348816,0.9175941348075867,0.9971354007720947,0.9981508255004883,0.9964423775672913,900.9515991210938,1007.1655883789062,1027.963623046875,0.0017616748809814453,0.0013123154640197754,0.002515852451324463
28.52941131591797,25.676654815673828,41.03583526611328,3.7655422687530518,3.5656564235687256,4.306217193603516,0.9480919241905212,0.9773772954940796,0.9524011611938477,0.9495089054107666,0.957806408405304,0.932868242263794,0.9949729442596436,0.9978718757629395,0.9946401119232178,1367.3709716796875,1297.2066650390625,1639.916015625,0.001777946949005127,0.0007373690605163574,0.0021288394927978516
23.27117156982422,24.39179229736328,26.04836654663086,2.4830245971679688,2.627380847930908,2.6150450706481934,0.9557648301124573,0.9834792613983154,0.9695419669151306,0.8914309144020081,0.9557152986526489,0.9474180340766907,0.9963957667350769,0.9983208775520325,0.9960288405418396,1234.94921875,1264.333984375,1306.5626220703125,0.0019919276237487793,0.0010700821876525879,0.0024647116661071777
8.133468627929688,8.39858341217041,10.11578369140625,1.5535249710083008,1.6366420984268188,1.637601375579834,0.9796884059906006,0.9846770763397217,0.9815635085105896,0.9443790316581726,0.9311116933822632,0.9289902448654175,0.9969367384910583,0.998506486415863,0.9959477186203003,730.0924682617188,741.8959350585938,814.2161865234375,0.0019226670265197754,0.001181483268737793,0.0030707716941833496
28.707862854003906,21.675029754638672,28.075576782226562,3.2646422386169434,2.8604230880737305,3.237212896347046,0.9429925680160522,0.9785520434379578,0.9540762901306152,0.9254633188247681,0.9332001209259033,0.908976674079895,0.9944995641708374,0.9976300001144409,0.9947298169136047,1371.6407470703125,1191.8450927734375,1356.45166015625,0.0024393200874328613,0.001171708106994629,0.002765059471130371
13.729711532592773,20.704586029052734,15.561811447143555,2.1243839263916016,2.2548627853393555,1.9851895570755005,0.9681752324104309,0.985451877117157,0.9756180047988892,0.9328972101211548,0.9385307431221008,0.9486607313156128,0.9964572787284851,0.9982421398162842,0.9958505630493164,948.5728149414062,1164.858642578125,1009.880615234375,0.0019757747650146484,0.0012336969375610352,0.0027410387992858887
65.36347961425781,28.6334228515625,206.09036254882812,5.354338645935059,3.638993740081787,6.35873556137085,0.8879137635231018,0.9490106701850891,0.9050357341766357,0.9309188723564148,0.9291582107543945,0.8218530416488647,0.9906553626060486,0.9957477450370789,0.9681180119514465,2069.70068359375,1369.861328125,3675.096923828125,0.0028604865074157715,0.0011914372444152832,0.011042177677154541
30.711254119873047,19.900405883789062,33.82781982421875,4.07053804397583,3.0390028953552246,4.218345642089844,0.9437699913978577,0.9779617190361023,0.9573952555656433,0.9218167066574097,0.9408668875694275,0.9082542657852173,0.994367241859436,0.9974923133850098,0.9951257109642029,1418.6939697265625,1142.0126953125,1488.939208984375,0.0017116665840148926,0.0006285309791564941,0.0017159581184387207
26.368396759033203,22.995834350585938,31.314603805541992,3.3015458583831787,3.2519161701202393,3.424807071685791,0.9392188787460327,0.9805876016616821,0.961031973361969,0.942740261554718,0.9474104046821594,0.9529518485069275,0.9949950575828552,0.9982471466064453,0.9953797459602356,1314.5643310546875,1227.6217041015625,1432.56201171875,0.0017935633659362793,0.0008424520492553711,0.002323627471923828
