MSE chan 0,MSE chan 1,MSE chan 2,MAE chan 0,MAE chan 1,MAE chan 2,SSIM chan 0,SSIM chan 1,SSIM chan 2,IOUs chan 0,IOUs chan 1,IOUs chan 2,PCC chan 0,PCC chan 1,PCC chan 2,Euclidean chan 0,Euclidean chan 1,Euclidean chan 2,Cosine chan 0,Cosine chan 1,Cosine chan 2,Cell Area
65.12348175048828,52.26027297973633,77.79753875732422,5.692230701446533,5.643737316131592,6.491997718811035,0.8954096436500549,0.9715160727500916,0.9271611571311951,0.9036787152290344,0.9439748525619507,0.9355950951576233,0.9946390390396118,0.9979341626167297,0.9939876198768616,1340.89306640625,1201.1884765625,1465.57568359375,0.0019589662551879883,0.0008630156517028809,0.002839028835296631,27609
52.496246337890625,36.92520523071289,54.69933319091797,5.365488529205322,4.947596073150635,5.247471809387207,0.9155862927436829,0.9675889015197754,0.9389299750328064,0.911324143409729,0.9204238057136536,0.9284349679946899,0.9937663674354553,0.997401237487793,0.9942486882209778,835.3009033203125,700.5518798828125,852.6481323242188,0.004225432872772217,0.00190657377243042,0.004391908645629883,13291
60.77263641357422,91.68931579589844,101.19937133789062,6.165043830871582,7.884428024291992,7.485063552856445,0.9186683893203735,0.9592922329902649,0.9055637121200562,0.9654299020767212,0.9163827300071716,0.9184678196907043,0.9959948658943176,0.997312605381012,0.9930722713470459,1330.277587890625,1633.983154296875,1716.6317138671875,0.002281785011291504,0.001150667667388916,0.0027155280113220215,29119
38.91984176635742,33.316383361816406,38.274993896484375,4.792877674102783,4.569120407104492,4.652637004852295,0.9188295006752014,0.9753002524375916,0.9457056522369385,0.8954154849052429,0.9610549211502075,0.9335047602653503,0.9958893656730652,0.9985169172286987,0.9963229894638062,923.8782348632812,854.7874755859375,916.192626953125,0.0025208592414855957,0.0008553266525268555,0.002233147621154785,21931
64.50301361083984,68.8873519897461,71.76383972167969,5.8628621101379395,6.187705039978027,6.00120735168457,0.8911886215209961,0.9635719060897827,0.931607186794281,0.925823986530304,0.9460821151733398,0.947738528251648,0.9943862557411194,0.9977797865867615,0.9952990412712097,1337.5799560546875,1382.291015625,1410.8555908203125,0.002113938331604004,0.0009871125221252441,0.002301633358001709,27737
43.20508575439453,32.27946472167969,60.592620849609375,4.590123176574707,4.111027240753174,5.4976677894592285,0.9129102826118469,0.9689127802848816,0.9269371628761292,0.9145559668540955,0.9498774409294128,0.9163742661476135,0.9939780831336975,0.997319221496582,0.9926348924636841,1280.768310546875,1107.047607421875,1516.7464599609375,0.0020775794982910156,0.0009755492210388184,0.003261566162109375,37967
55.27927780151367,25.37747573852539,48.510826110839844,5.149284362792969,3.8007917404174805,4.9016289710998535,0.9067113399505615,0.9669004082679749,0.9239322543144226,0.9401575326919556,0.9678272008895874,0.9303664565086365,0.9916038513183594,0.9958768486976624,0.9905442595481873,1400.822509765625,949.1309814453125,1312.26416015625,0.002596259117126465,0.0011931657791137695,0.003441154956817627,35498
76.8652572631836,59.28239440917969,94.63150787353516,6.442117691040039,5.729631423950195,7.140330791473389,0.8623850345611572,0.9415130615234375,0.9010472893714905,0.8966502547264099,0.9389985203742981,0.9143660664558411,0.9933419227600098,0.9966855049133301,0.992836594581604,1641.6138916015625,1441.6798095703125,1821.4776611328125,0.002252519130706787,0.0012238621711730957,0.0030521750450134277,35060
36.76772689819336,27.971200942993164,39.24843215942383,4.591480255126953,4.013050079345703,4.423125743865967,0.9207733273506165,0.9731882810592651,0.9498986005783081,0.9129697680473328,0.922135591506958,0.891394317150116,0.9925810694694519,0.9967262148857117,0.9936776757240295,1119.96923828125,976.850830078125,1157.134521484375,0.0031383633613586426,0.0013675689697265625,0.0030548572540283203,34115
57.49253463745117,39.76984786987305,73.2380599975586,5.666070461273193,4.533663272857666,5.931988716125488,0.9154031872749329,0.9665278792381287,0.9239956736564636,0.929867684841156,0.9342765212059021,0.8920515775680542,0.9946044683456421,0.9969885349273682,0.993229329586029,1547.6422119140625,1287.1875,1746.7601318359375,0.0026049017906188965,0.001058340072631836,0.002983570098876953,41661
90.05599975585938,61.724609375,104.61721801757812,6.828306198120117,5.828954696655273,7.344767093658447,0.8486076593399048,0.9434831142425537,0.895987868309021,0.9483199119567871,0.9651095271110535,0.9228565692901611,0.9966636896133423,0.997890293598175,0.9949280619621277,1521.801513671875,1259.8848876953125,1640.2244873046875,0.0014372467994689941,0.0009923577308654785,0.002258896827697754,25716
43.40023422241211,37.86343002319336,67.74022674560547,4.693432331085205,4.408572196960449,6.117116451263428,0.8959531188011169,0.9594686031341553,0.9166001677513123,0.9023874998092651,0.8904193639755249,0.8316599726676941,0.9902596473693848,0.9935629367828369,0.988521933555603,1616.248779296875,1509.6356201171875,2019.2286376953125,0.0020796656608581543,0.0010826587677001953,0.0030426979064941406,60190
52.33014678955078,27.298633575439453,62.22074890136719,5.26524543762207,3.9286370277404785,5.643204212188721,0.9114107489585876,0.9679630398750305,0.9246909022331238,0.9293031096458435,0.9623025059700012,0.9538486003875732,0.9954662919044495,0.9980466365814209,0.9952044486999512,1436.027099609375,1037.1871337890625,1565.864990234375,0.0015066862106323242,0.0006282925605773926,0.0017421245574951172,39407
51.2181510925293,39.13949203491211,59.266197204589844,5.159163475036621,4.712517738342285,5.384230613708496,0.9091396331787109,0.9729573130607605,0.9359234571456909,0.9484938383102417,0.9470036029815674,0.9477872848510742,0.9969726204872131,0.9984262585639954,0.9961044788360596,1019.0175170898438,890.7940673828125,1096.158203125,0.0015571117401123047,0.0008834004402160645,0.002269148826599121,20274
79.42570495605469,57.34396743774414,101.77896118164062,5.952317714691162,5.308696746826172,6.783491611480713,0.8479313254356384,0.9583758115768433,0.9068124890327454,0.9292877316474915,0.9527075290679932,0.9227763414382935,0.9967215061187744,0.9986286759376526,0.9956043362617493,932.6683349609375,792.484130859375,1055.7855224609375,0.002094089984893799,0.00100630521774292,0.003173530101776123,10952
30.954498291015625,36.426753997802734,53.55281448364258,4.001601219177246,4.123538494110107,5.089657783508301,0.9578685164451599,0.9735954999923706,0.9521052241325378,0.9484898447990417,0.8670626282691956,0.8663068413734436,0.9971041679382324,0.9978757500648499,0.9960216879844666,912.7482299804688,990.1463012695312,1200.550048828125,0.0018661022186279297,0.0013464093208312988,0.002802550792694092,26914
28.086851119995117,27.66043472290039,38.88414764404297,3.9596078395843506,4.080820560455322,4.482488632202148,0.9435601234436035,0.9720790982246399,0.9465480446815491,0.8846153616905212,0.9495750069618225,0.9201664924621582,0.9928019642829895,0.9955084919929504,0.9906357526779175,1042.3048095703125,1034.3624267578125,1226.392578125,0.002333223819732666,0.0012851953506469727,0.00354158878326416,38680
33.905609130859375,61.211830139160156,72.42302703857422,4.458211898803711,6.046409606933594,6.038064002990723,0.9398683905601501,0.9741844534873962,0.9551596641540527,0.9669603705406189,0.9295860528945923,0.9344711899757385,0.9974029064178467,0.9977064728736877,0.9956371784210205,845.1965942382812,1135.63720703125,1235.2655029296875,0.0016551017761230469,0.0012990832328796387,0.0025628209114074707,21069
31.796180725097656,54.24835968017578,44.80816650390625,4.160747528076172,5.41195011138916,4.743566989898682,0.939579963684082,0.9673731327056885,0.9360734224319458,0.9732810258865356,0.9475498795509338,0.9234433770179749,0.9962884783744812,0.9974843263626099,0.9950892925262451,594.9144897460938,777.0704345703125,706.2291870117188,0.0017671585083007812,0.0015339851379394531,0.003023386001586914,11131
36.15576171875,34.66843795776367,45.50140380859375,4.211706161499023,4.342972755432129,4.729315757751465,0.9359772205352783,0.9718584418296814,0.9463623762130737,0.9599250555038452,0.9313843250274658,0.9528819918632507,0.9950335621833801,0.9976113438606262,0.994827151298523,719.548828125,704.5935668945312,807.2051391601562,0.002591431140899658,0.0013703703880310059,0.0032635927200317383,14320
27.412809371948242,39.15107727050781,41.522789001464844,3.7699809074401855,4.762258052825928,4.636390686035156,0.9302952885627747,0.9714537858963013,0.9459149241447449,0.9361018538475037,0.9603322148323059,0.9524364471435547,0.9964337944984436,0.9982256293296814,0.9952929019927979,783.4540405273438,936.2861328125,964.2285766601562,0.0014589428901672363,0.0008102655410766602,0.002291858196258545,22391
41.12839889526367,36.97262191772461,44.592098236083984,4.610287666320801,4.609710693359375,4.49799919128418,0.9221227169036865,0.9686844944953918,0.9417585134506226,0.9286291599273682,0.927558958530426,0.9360342621803284,0.9925391674041748,0.9964055418968201,0.9915395975112915,1282.1314697265625,1215.6309814453125,1335.0286865234375,0.0028885602951049805,0.001225292682647705,0.0032790303230285645,39969
33.74355697631836,41.213287353515625,47.932682037353516,4.343800067901611,5.010507583618164,4.78032922744751,0.9270657896995544,0.9678745865821838,0.9396463632583618,0.8855347633361816,0.9096114635467529,0.9436975717544556,0.9943768978118896,0.9975171685218811,0.9935880303382874,810.0476684570312,895.228271484375,965.4526977539062,0.002752065658569336,0.0012794733047485352,0.0035753250122070312,19446
42.50901412963867,44.24805450439453,60.157859802246094,4.774805068969727,4.946683883666992,5.236896991729736,0.9291797876358032,0.9752054810523987,0.9413344860076904,0.9205878973007202,0.9323208332061768,0.9016571640968323,0.9957258105278015,0.997658371925354,0.9949884414672852,1027.0850830078125,1047.8834228515625,1221.8336181640625,0.0020693540573120117,0.001231849193572998,0.00292283296585083,24816
55.36760711669922,41.010231018066406,59.85905838012695,5.55403470993042,4.890188694000244,5.592098712921143,0.8979254961013794,0.9666873216629028,0.9314271807670593,0.9063622355461121,0.9520298838615417,0.9404396414756775,0.9929844737052917,0.9974614977836609,0.9942399263381958,1359.65771484375,1170.1668701171875,1413.73046875,0.003097355365753174,0.0010170340538024902,0.002666294574737549,33389
52.65509033203125,52.975067138671875,54.54136657714844,5.442691802978516,5.483476161956787,5.332652568817139,0.9138795137405396,0.9673033356666565,0.9291936159133911,0.897636353969574,0.9499668478965759,0.9303968548774719,0.9955533146858215,0.998000979423523,0.9958750605583191,1047.96337890625,1051.1427001953125,1066.5689697265625,0.0023268461227416992,0.001095592975616455,0.0023903846740722656,20857
61.33930206298828,38.6461181640625,76.11712646484375,5.799196720123291,4.787517547607422,6.39412260055542,0.8852390646934509,0.963323712348938,0.9203760027885437,0.9247674942016602,0.9486443400382996,0.9125804305076599,0.9870662093162537,0.9960231781005859,0.9906506538391113,1735.1241455078125,1377.2540283203125,1932.86865234375,0.002947509288787842,0.0011708736419677734,0.0036264657974243164,49082
41.62586212158203,39.19953155517578,46.41975402832031,4.921453475952148,4.982850074768066,4.783229351043701,0.9147470593452454,0.9678815007209778,0.9433144330978394,0.8903415203094482,0.8970616459846497,0.9323247075080872,0.9925891160964966,0.9971364736557007,0.9929364323616028,1092.5299072265625,1060.2105712890625,1153.7271728515625,0.003704965114593506,0.0013620257377624512,0.0035405755043029785,28675
33.90689468383789,37.42887878417969,63.91346740722656,4.277617454528809,4.495157241821289,5.502634048461914,0.9288333058357239,0.968339741230011,0.9243338108062744,0.9300349950790405,0.9446302056312561,0.9432580471038818,0.9968765377998352,0.9978999495506287,0.9946322441101074,865.3322143554688,909.1640625,1188.0509033203125,0.001517951488494873,0.0011326074600219727,0.0029981136322021484,22084
54.7814826965332,53.37833023071289,78.14501190185547,5.28279447555542,5.1732177734375,5.926961421966553,0.8994407653808594,0.9643552899360657,0.9300208687782288,0.9213208556175232,0.9348492622375488,0.929191529750824,0.9964945912361145,0.9981175065040588,0.9954389333724976,1051.55322265625,1037.9989013671875,1255.9288330078125,0.001959502696990967,0.0011165738105773926,0.0027062296867370605,20185
72.23615264892578,58.142642974853516,100.26995849609375,6.167559623718262,5.69003963470459,7.106265068054199,0.8696296215057373,0.9572596549987793,0.8877682089805603,0.9497233033180237,0.9523447155952454,0.9241802096366882,0.9929048418998718,0.9970089793205261,0.9910463690757751,1550.6064453125,1391.1427001953125,1826.878662109375,0.0021671652793884277,0.0010496973991394043,0.003439962863922119,33285
77.42977142333984,47.51860427856445,81.67942810058594,6.70408821105957,5.139017105102539,6.693304538726807,0.8687020540237427,0.9610729813575745,0.9092056751251221,0.8766777515411377,0.9822854995727539,0.9272908568382263,0.9901471138000488,0.9977125525474548,0.9938742518424988,1430.4130859375,1120.5709228515625,1469.1422119140625,0.003961086273193359,0.0009348392486572266,0.0028328299522399902,26425
91.79386901855469,61.842472076416016,89.60047149658203,7.4277424812316895,5.951314926147461,7.137449264526367,0.9088983535766602,0.9564343690872192,0.9078065156936646,0.9629995226860046,0.9284331202507019,0.9083594679832458,0.9971168041229248,0.9981924295425415,0.9963240027427673,1386.818359375,1138.2984619140625,1370.1492919921875,0.002116858959197998,0.00114518404006958,0.0021396279335021973,20952
42.04718780517578,32.56777572631836,49.31028366088867,4.547397613525391,4.246682167053223,4.9647216796875,0.9246295094490051,0.9714367389678955,0.9347583651542664,0.9319320321083069,0.9408013224601746,0.9434186816215515,0.9946928024291992,0.997886061668396,0.9937899708747864,1081.667724609375,951.9616088867188,1171.3701171875,0.002418220043182373,0.0009621977806091309,0.003185570240020752,27826
45.07297897338867,39.22431182861328,52.99391174316406,5.104057788848877,5.082890033721924,5.2851243019104,0.9271434545516968,0.9711831212043762,0.9385411143302917,0.9099441170692444,0.9151057600975037,0.93402099609375,0.9957029819488525,0.9979375600814819,0.9951250553131104,791.75439453125,738.6011962890625,858.5099487304688,0.002754509449005127,0.0013794302940368652,0.0034999847412109375,13908
52.240081787109375,51.349449157714844,60.17892837524414,5.12550163269043,5.241055011749268,5.274843215942383,0.9030576348304749,0.9701615571975708,0.9301008582115173,0.8959025740623474,0.923801600933075,0.9353849291801453,0.9943065047264099,0.9978500604629517,0.9947061538696289,1253.3392333984375,1242.609375,1345.2064208984375,0.002081930637359619,0.0010374784469604492,0.0027091503143310547,30070
32.21670150756836,36.67018508911133,58.489994049072266,4.258145809173584,4.635229110717773,5.0158772468566895,0.9176900386810303,0.9569845795631409,0.9312794804573059,0.9328271746635437,0.936145544052124,0.9362643361091614,0.9947546720504761,0.9970012307167053,0.9916428327560425,635.0501708984375,677.52294921875,855.673828125,0.0028725266456604004,0.001757204532623291,0.00525665283203125,12518
58.20078659057617,44.56770706176758,59.9295539855957,5.288874626159668,4.9345622062683105,5.365490913391113,0.893499493598938,0.9669591784477234,0.9349954128265381,0.9432113766670227,0.9591814279556274,0.9357338547706604,0.9959791898727417,0.9979602098464966,0.9956795573234558,1282.3662109375,1122.167724609375,1301.272216796875,0.0016449689865112305,0.0008661150932312012,0.0020483732223510742,28255
62.513702392578125,45.04238510131836,70.91819763183594,5.757628440856934,5.170769214630127,6.234124183654785,0.8741750717163086,0.9623857140541077,0.9121257066726685,0.9128358364105225,0.9646826982498169,0.9370031952857971,0.9935092329978943,0.9973001480102539,0.9934166073799133,1509.739013671875,1281.518798828125,1608.0262451171875,0.0019487738609313965,0.000786125659942627,0.0022639036178588867,36461
67.56099700927734,73.06206512451172,93.21739959716797,5.871272087097168,6.209325313568115,7.051312446594238,0.8738837838172913,0.9556459784507751,0.9093297123908997,0.9291637539863586,0.9662839770317078,0.9384241700172424,0.9964702129364014,0.9981449246406555,0.9953960180282593,1020.8800048828125,1061.628662109375,1199.154541015625,0.001895904541015625,0.0011551380157470703,0.0028510093688964844,15426
66.13848876953125,28.782268524169922,88.56449127197266,5.700353622436523,3.817112922668457,7.022295951843262,0.8786739706993103,0.9622517824172974,0.9152681827545166,0.9172201156616211,0.9634863138198853,0.8970966935157776,0.9889723658561707,0.9949671030044556,0.9868150353431702,1857.7332763671875,1225.5152587890625,2149.740478515625,0.00235825777053833,0.0009960532188415527,0.003870368003845215,52181
38.83799743652344,49.51905822753906,57.76771926879883,4.330987453460693,4.986659049987793,5.268738269805908,0.9057417511940002,0.9692103862762451,0.9175624251365662,0.9254434704780579,0.9535823464393616,0.9443632960319519,0.9950964450836182,0.9980944395065308,0.9946565628051758,853.0350341796875,963.2180786132812,1040.353759765625,0.0023741722106933594,0.0010437965393066406,0.003111600875854492,18736
64.79586029052734,40.47148895263672,98.56378936767578,5.825475215911865,4.603462219238281,6.757087707519531,0.8987038135528564,0.9633355140686035,0.9164074063301086,0.939423680305481,0.9568198919296265,0.9279404878616333,0.9952026009559631,0.9979192614555359,0.9930103421211243,1457.5311279296875,1151.91064453125,1797.640869140625,0.002141296863555908,0.0008665323257446289,0.003017723560333252,32786
82.01759338378906,92.74083709716797,102.136474609375,6.539778709411621,7.269599914550781,7.30903959274292,0.8704792261123657,0.9610334038734436,0.9234135150909424,0.9080390334129333,0.9541184306144714,0.9406840205192566,0.9956885576248169,0.9980440735816956,0.9962102770805359,1235.155517578125,1313.4200439453125,1378.3470458984375,0.002012491226196289,0.0010001659393310547,0.0020672082901000977,18601
39.03822326660156,38.80338668823242,43.74634552001953,4.163841247558594,4.308383464813232,4.4963788986206055,0.9017014503479004,0.9690765142440796,0.9166980981826782,0.9706332087516785,0.9567010402679443,0.9419836401939392,0.9962890148162842,0.9985078573226929,0.9968260526657104,729.177978515625,726.9815063476562,771.8971557617188,0.0021622180938720703,0.0010049939155578613,0.002230346202850342,13620
111.44115447998047,28.70286750793457,67.4148941040039,7.390454292297363,4.043972969055176,5.907632827758789,0.885036826133728,0.967049777507782,0.9230040311813354,0.9008913636207581,0.9733679294586182,0.9496293663978577,0.9936360716819763,0.9977140426635742,0.9929731488227844,2304.936767578125,1169.765625,1792.7269287109375,0.0016167163848876953,0.0006389617919921875,0.0020909905433654785,47673
62.87919235229492,47.40273666381836,82.8842544555664,5.724553108215332,5.269839763641357,6.534807205200195,0.8810087442398071,0.9677872061729431,0.9144564270973206,0.9069786071777344,0.9486003518104553,0.9410601854324341,0.9926567077636719,0.9974719285964966,0.9921545386314392,1424.77783203125,1237.0731201171875,1635.798095703125,0.002443552017211914,0.0009421706199645996,0.003262639045715332,32284
42.357051849365234,74.00263214111328,92.1103286743164,4.457127094268799,6.122867107391357,6.085249900817871,0.9305777549743652,0.9659979343414307,0.9379281401634216,0.9433267116546631,0.9232890605926514,0.9479550719261169,0.9948795437812805,0.9967614412307739,0.9926977157592773,1100.1026611328125,1454.0987548828125,1622.275146484375,0.0021615028381347656,0.0014982819557189941,0.003522932529449463,28572
62.0412712097168,26.931501388549805,68.18428802490234,5.807037830352783,3.9166488647460938,6.2136664390563965,0.8848589658737183,0.9598661065101624,0.9011140465736389,0.9145558476448059,0.9144898056983948,0.845612645149231,0.985995352268219,0.9947365522384644,0.9875652194023132,1944.6978759765625,1281.274169921875,2038.702880859375,0.0025913119316101074,0.0006548762321472168,0.0025673508644104004,60957
40.843685150146484,32.06303787231445,46.5854377746582,4.972194671630859,4.5563130378723145,4.8083882331848145,0.9030946493148804,0.9671840667724609,0.9299724102020264,0.9390310049057007,0.9411455392837524,0.9307692050933838,0.9906416535377502,0.9965078234672546,0.9912418127059937,1437.7408447265625,1273.8564453125,1535.476806640625,0.0031165480613708496,0.0009512901306152344,0.002782762050628662,50610
49.15315628051758,45.94133758544922,58.73436737060547,4.91615104675293,4.536891937255859,5.3873982429504395,0.9037046432495117,0.9583002924919128,0.9218630790710449,0.9456729292869568,0.9586409330368042,0.9538837671279907,0.9950641989707947,0.9964444637298584,0.9941987991333008,1454.0711669921875,1405.761962890625,1589.4837646484375,0.0018236637115478516,0.0012845396995544434,0.0024529099464416504,43015
49.711944580078125,28.913341522216797,52.061397552490234,4.960119247436523,4.089554309844971,4.9306535720825195,0.9300352334976196,0.9738531112670898,0.9326963424682617,0.9628570079803467,0.9759778380393982,0.9310866594314575,0.9964162707328796,0.9972742795944214,0.9936056733131409,1122.341796875,855.9411010742188,1148.5572509765625,0.0014882683753967285,0.0011914372444152832,0.003174006938934326,25339
38.67477798461914,58.333221435546875,78.0886001586914,4.643500804901123,5.9642415046691895,6.245053291320801,0.9237560033798218,0.9678061008453369,0.9333847761154175,0.8843061327934265,0.938987135887146,0.9094200730323792,0.9936234354972839,0.9972427487373352,0.9911279678344727,1117.3280029296875,1372.22314453125,1587.6712646484375,0.0022320151329040527,0.0010166764259338379,0.0036939382553100586,32280
55.38964080810547,50.446170806884766,76.95613861083984,5.5411295890808105,5.479605197906494,6.3626556396484375,0.8814881443977356,0.954060435295105,0.905247688293457,0.9159943461418152,0.9482476115226746,0.9254016876220703,0.9939063191413879,0.9969304800033569,0.9915527105331421,1364.8272705078125,1302.4993896484375,1608.737060546875,0.0022705793380737305,0.0011736750602722168,0.003640890121459961,33630
48.2236328125,42.31974792480469,52.97157287597656,4.954603672027588,4.905849456787109,5.107726097106934,0.9076011776924133,0.9694989323616028,0.9284417033195496,0.9300699234008789,0.9381651878356934,0.9420675039291382,0.9930541515350342,0.9979625344276428,0.9940444827079773,1410.022705078125,1320.89306640625,1477.8065185546875,0.0025287866592407227,0.0007979869842529297,0.002518951892852783,41228
33.98772048950195,37.8203010559082,39.10803985595703,4.6804890632629395,4.908755302429199,4.294303894042969,0.9356423616409302,0.9747823476791382,0.946910560131073,0.9326456785202026,0.9385234117507935,0.9498963356018066,0.9951525926589966,0.9981873035430908,0.9952965378761292,979.891357421875,1033.6640625,1051.1142578125,0.002271115779876709,0.0008941888809204102,0.0023797154426574707,28251
38.70130920410156,77.66639709472656,82.83797454833984,4.523187637329102,6.505026340484619,5.563979625701904,0.9091835618019104,0.966799259185791,0.9221745133399963,0.9300711154937744,0.9570086002349854,0.916912317276001,0.9954245686531067,0.9981012940406799,0.994125247001648,713.5776977539062,1010.8693237304688,1043.982421875,0.002261519432067871,0.0011913776397705078,0.0037454962730407715,13157
34.764259338378906,29.08861541748047,33.141334533691406,4.210686206817627,3.9066221714019775,3.8082454204559326,0.9519595503807068,0.9764342308044434,0.9555030465126038,0.9383606910705566,0.9395409226417542,0.933883011341095,0.9957336783409119,0.9976664781570435,0.9953785538673401,789.7503662109375,722.411865234375,771.0957641601562,0.0022531747817993164,0.0013524293899536133,0.0029008984565734863,17941
42.653446197509766,48.465023040771484,51.49077606201172,4.701610088348389,5.0425214767456055,4.984647274017334,0.9204059839248657,0.9719817042350769,0.9446118474006653,0.9493052363395691,0.9510694742202759,0.9543007612228394,0.996974766254425,0.9980526566505432,0.9966808557510376,873.441162109375,931.0452880859375,959.668701171875,0.0015540122985839844,0.001092076301574707,0.0020334720611572266,17886
73.087890625,97.05506134033203,129.42544555664062,6.164693355560303,8.351920127868652,8.663900375366211,0.9159332513809204,0.9544813632965088,0.8977249264717102,0.9366181492805481,0.9015178680419922,0.9228736162185669,0.9946272969245911,0.9972455501556396,0.9922581315040588,1182.751953125,1362.950439453125,1573.913330078125,0.0035986900329589844,0.0015321969985961914,0.0039754509925842285,19140
45.58563232421875,26.4429988861084,49.27522659301758,4.937478542327881,3.874333381652832,5.035569667816162,0.8953217267990112,0.9648364782333374,0.9268525838851929,0.9155102968215942,0.9135117530822754,0.8579145669937134,0.9898952841758728,0.995603621006012,0.9906104803085327,1555.5777587890625,1184.767333984375,1617.305419921875,0.002284705638885498,0.0009166598320007324,0.0027948617935180664,53083
62.86020278930664,72.51874542236328,92.19490051269531,5.92894172668457,6.214102268218994,6.570286750793457,0.8765570521354675,0.9657686352729797,0.9122796654701233,0.868695855140686,0.9532981514930725,0.9387516379356384,0.9956717491149902,0.9979813694953918,0.9951384663581848,907.6249389648438,974.8631591796875,1099.18798828125,0.0025728940963745117,0.0013397932052612305,0.0032682418823242188,13105
62.049468994140625,39.975223541259766,72.7310791015625,5.975995063781738,4.9746246337890625,6.408038139343262,0.8679981231689453,0.9593284130096436,0.9121758937835693,0.9118768572807312,0.9379684329032898,0.8989085555076599,0.9891444444656372,0.9959936141967773,0.9907224774360657,1805.5001220703125,1449.1854248046875,1954.73779296875,0.0022894740104675293,0.0009632110595703125,0.0026965737342834473,52536
52.34836196899414,35.25761795043945,54.90132141113281,5.224876403808594,4.423481464385986,5.4045939445495605,0.8878573179244995,0.9635918140411377,0.9199196100234985,0.9051564335823059,0.9302404522895813,0.9324130415916443,0.993763267993927,0.9971824288368225,0.9930607080459595,1415.719482421875,1161.8555908203125,1449.8299560546875,0.0020772218704223633,0.0009680986404418945,0.002775907516479492,38287
43.249908447265625,24.98310661315918,63.224143981933594,4.515787124633789,3.677429676055908,5.9731831550598145,0.9204474091529846,0.9719534516334534,0.9357961416244507,0.9328066110610962,0.9436419606208801,0.9098460078239441,0.9934877157211304,0.997001588344574,0.9926961660385132,1566.8974609375,1190.8887939453125,1894.4775390625,0.0017101168632507324,0.0006350874900817871,0.0022870898246765137,56767
40.9089469909668,31.58708953857422,45.745201110839844,4.431146621704102,4.215001106262207,4.8495025634765625,0.9347187876701355,0.9710403084754944,0.9440644383430481,0.9292129874229431,0.930749773979187,0.8971847295761108,0.9939166307449341,0.9957743883132935,0.9924269914627075,1534.4427490234375,1348.3304443359375,1622.610595703125,0.0014099478721618652,0.0007990002632141113,0.0020521879196166992,57555
40.38865661621094,43.008975982666016,68.61493682861328,4.561052322387695,5.064094066619873,5.689676761627197,0.924332857131958,0.9714520573616028,0.9313435554504395,0.8995932340621948,0.9507293701171875,0.9238978624343872,0.9944818019866943,0.997852623462677,0.9932902455329895,846.245361328125,873.2651977539062,1103.0010986328125,0.0027750134468078613,0.001269698143005371,0.004134833812713623,17731
32.91972732543945,68.95016479492188,57.080421447753906,3.93949031829834,5.922854423522949,5.171299457550049,0.9097751975059509,0.9631325602531433,0.9241135716438293,0.9778866171836853,0.9717938303947449,0.9565320611000061,0.996846616268158,0.9980657696723938,0.9958081245422363,726.5224609375,1051.449951171875,956.6751708984375,0.0015249252319335938,0.0012243986129760742,0.002598702907562256,16034
70.56751251220703,80.12599182128906,68.91072845458984,5.826503276824951,6.135026454925537,5.661314010620117,0.8949558138847351,0.9556742906570435,0.9162461161613464,0.9774250388145447,0.9459726810455322,0.9072538018226624,0.9964593052864075,0.9980881810188293,0.9961991310119629,923.3616333007812,983.9117431640625,912.4579467773438,0.001929163932800293,0.0012680888175964355,0.002520442008972168,12082
54.27926254272461,49.769290924072266,66.94107055664062,5.368584156036377,5.53554630279541,6.112560749053955,0.8831467628479004,0.9609626531600952,0.9159940481185913,0.9131238460540771,0.9777098894119263,0.9308503270149231,0.9921743869781494,0.9967899918556213,0.9922076463699341,1314.031005859375,1258.257080078125,1459.267822265625,0.002717733383178711,0.0010624527931213379,0.0031525492668151855,31811
35.08396911621094,23.425437927246094,44.909034729003906,4.220651626586914,3.6561946868896484,4.89137601852417,0.9332712292671204,0.9800658226013184,0.9462001323699951,0.943080484867096,0.9546481966972351,0.9208014607429504,0.9941996335983276,0.9981683492660522,0.9934588670730591,1097.05078125,896.4297485351562,1241.1927490234375,0.002184152603149414,0.0006716251373291016,0.002852141857147217,34304
44.835506439208984,44.773582458496094,54.53759002685547,4.911776065826416,5.160369396209717,5.136783123016357,0.9149497747421265,0.9669807553291321,0.9348446130752563,0.9451064467430115,0.9080577492713928,0.8798409700393677,0.9946202635765076,0.9962172508239746,0.9932857751846313,1521.0528564453125,1520.0020751953125,1677.5721435546875,0.0020508766174316406,0.0010961294174194336,0.002259969711303711,51602
41.90184783935547,40.9764518737793,54.57273864746094,4.606391429901123,4.959981441497803,5.209604263305664,0.9109307527542114,0.9704476594924927,0.9358301758766174,0.9121712446212769,0.945187509059906,0.9406779408454895,0.9963729381561279,0.9980767369270325,0.9953751564025879,1021.9606323242188,1010.6127319335938,1166.287109375,0.00188523530960083,0.0009784698486328125,0.0024799704551696777,24925
82.01266479492188,41.535499572753906,91.9448471069336,6.348119258880615,4.776123046875,7.002717971801758,0.8787059783935547,0.9584153890609741,0.9106447696685791,0.9254195690155029,0.964053213596344,0.9134340882301331,0.9932548403739929,0.9972184896469116,0.9928724765777588,1732.531005859375,1232.963623046875,1834.4429931640625,0.0020737051963806152,0.0009059906005859375,0.0028298497200012207,36600
