MSE chan 0,MSE chan 1,MSE chan 2,MAE chan 0,MAE chan 1,MAE chan 2,SSIM chan 0,SSIM chan 1,SSIM chan 2,IOUs chan 0,IOUs chan 1,IOUs chan 2,PCC chan 0,PCC chan 1,PCC chan 2,Euclidean chan 0,Euclidean chan 1,Euclidean chan 2,Cosine chan 0,Cosine chan 1,Cosine chan 2,Cell Area
72.31916046142578,27.031389236450195,50.913612365722656,6.637012004852295,3.7367806434631348,5.240199565887451,0.6983429789543152,0.9385236501693726,0.9097976088523865,0.9132279753684998,0.9749393463134766,0.9582956433296204,0.9790392518043518,0.9985241889953613,0.996756374835968,1294.37939453125,791.3508911132812,1086.0550537109375,0.0010281801223754883,0.0007537603378295898,0.0014709830284118652,23167
27.65908432006836,20.22230339050293,32.105438232421875,3.6669840812683105,2.9777724742889404,3.788865566253662,0.917903482913971,0.9446972012519836,0.9404436349868774,0.9379148483276367,0.9468433260917664,0.9620463848114014,0.993274450302124,0.9972679018974304,0.9960890412330627,921.5746459960938,788.0012817382812,992.8895263671875,0.0014096498489379883,0.0010423064231872559,0.0019906163215637207,30706
24.375328063964844,15.813106536865234,30.988672256469727,3.676933765411377,2.794301748275757,3.905635118484497,0.9072023034095764,0.9578413963317871,0.9444712996482849,0.9263217449188232,0.9535144567489624,0.9357785582542419,0.9929324388504028,0.9974529147148132,0.9958106279373169,1089.855712890625,877.813720703125,1228.8397216796875,0.0004869699478149414,0.0005102157592773438,0.0011475682258605957,48729
22.59560775756836,18.8050479888916,25.148454666137695,3.303722381591797,2.724029302597046,3.3457255363464355,0.9257844686508179,0.9605682492256165,0.9468978047370911,0.9330325722694397,0.9596306085586548,0.9460808038711548,0.9948692321777344,0.9968461394309998,0.995747983455658,928.74365234375,847.2684936523438,979.8046264648438,0.001117408275604248,0.0011358261108398438,0.0019113421440124512,38174
29.240419387817383,19.328720092773438,34.50170135498047,3.8810923099517822,3.014600992202759,4.073108196258545,0.9252880215644836,0.9570150971412659,0.9503836631774902,0.9558823704719543,0.9623590707778931,0.9682654738426208,0.9962863922119141,0.9985383152961731,0.9978867173194885,884.6084594726562,719.2184448242188,960.9030151367188,0.0006334781646728516,0.0005898475646972656,0.0010524988174438477,26762
33.52510452270508,22.79662322998047,45.96095657348633,4.364720344543457,3.4363551139831543,4.78305721282959,0.850368320941925,0.944709837436676,0.9212102293968201,0.8943897485733032,0.9290271401405334,0.9436207413673401,0.9900473952293396,0.9976468682289124,0.9960772395133972,939.93994140625,775.086669921875,1100.5494384765625,0.0008137822151184082,0.0008816719055175781,0.0019668936729431152,26353
42.917701721191406,30.834327697753906,50.359779357910156,4.867082118988037,3.9378108978271484,5.0900468826293945,0.8452130556106567,0.9299654960632324,0.9049233794212341,0.8959200382232666,0.960161030292511,0.9143102169036865,0.9875183701515198,0.9946984648704529,0.9920588135719299,1491.8388671875,1264.506103515625,1616.0157470703125,0.0010368824005126953,0.0011841058731079102,0.0023175477981567383,51857
30.8634033203125,24.87439727783203,38.62604904174805,3.935581922531128,3.4997527599334717,4.3398213386535645,0.9126986861228943,0.9411289691925049,0.9269059896469116,0.8988476395606995,0.9511557221412659,0.9399617910385132,0.9940851926803589,0.9982156753540039,0.9964812994003296,746.8356323242188,670.4700927734375,835.4938354492188,0.0017139911651611328,0.000975191593170166,0.002181529998779297,18072
48.209712982177734,27.326814651489258,54.35157012939453,5.1264729499816895,3.795825958251953,5.379272937774658,0.8254392147064209,0.9200140833854675,0.886266827583313,0.8165715336799622,0.920301616191864,0.8756020665168762,0.9773949384689331,0.9929909706115723,0.9868875741958618,1673.8734130859375,1260.22998046875,1777.3026123046875,0.0017240643501281738,0.0011643767356872559,0.002968430519104004,58118
32.04908752441406,27.804792404174805,38.64466857910156,4.244572639465332,3.8948183059692383,4.507320404052734,0.9126933813095093,0.9559521079063416,0.9450476169586182,0.9533875584602356,0.9553044438362122,0.9596986174583435,0.9965602159500122,0.9988279342651367,0.9976713061332703,683.52880859375,636.6618041992188,750.574462890625,0.0005708932876586914,0.0006045103073120117,0.00145035982131958,14578
13.356464385986328,13.039557456970215,17.646379470825195,2.6241395473480225,2.480332612991333,2.9473941326141357,0.9405730962753296,0.9683112502098083,0.9631205797195435,0.9431217312812805,0.9642705321311951,0.9485824108123779,0.9940260648727417,0.9969316124916077,0.9959321618080139,824.1052856445312,814.2698974609375,947.2503051757812,0.0005990266799926758,0.0006710290908813477,0.0013093948364257812,50848
46.60469055175781,28.837451934814453,54.050540924072266,5.103545188903809,3.772826910018921,5.192035675048828,0.823392391204834,0.9221106767654419,0.8970886468887329,0.856002926826477,0.9513573050498962,0.9266036152839661,0.9821742177009583,0.9950793981552124,0.9919014573097229,1456.5982666015625,1145.7857666015625,1568.646240234375,0.0012581944465637207,0.001053452491760254,0.0025914907455444336,45525
25.23780632019043,18.739601135253906,35.63653564453125,3.7249999046325684,3.048306465148926,4.305331230163574,0.9026179909706116,0.9503828883171082,0.9277370572090149,0.8829851746559143,0.925163984298706,0.8810657858848572,0.9892528653144836,0.9954618811607361,0.9920151233673096,1193.322265625,1028.28173828125,1418.01123046875,0.0007963180541992188,0.0007603764533996582,0.0019362568855285645,56424
39.451995849609375,30.03038215637207,58.6982421875,4.684289932250977,3.8758387565612793,5.412719249725342,0.8501403331756592,0.9274998903274536,0.9077866077423096,0.9240118861198425,0.946928083896637,0.955735981464386,0.9911171793937683,0.9967045187950134,0.995407223701477,1180.4090576171875,1029.8607177734375,1439.827880859375,0.0006444454193115234,0.0008065700531005859,0.0015470385551452637,35318
30.112674713134766,21.04003143310547,33.522193908691406,3.9399607181549072,3.1100645065307617,3.9388387203216553,0.9104422330856323,0.9445052146911621,0.9304397702217102,0.8955604434013367,0.9471591114997864,0.9518278241157532,0.9913154244422913,0.9956639409065247,0.994060218334198,1057.537109375,883.9834594726562,1115.8021240234375,0.0012996196746826172,0.0012645721435546875,0.002454698085784912,37140
38.2680778503418,24.55394172668457,49.346744537353516,4.555061340332031,3.568345069885254,4.883048057556152,0.8778706789016724,0.9392735362052917,0.9231293201446533,0.9132041335105896,0.938525378704071,0.9376825094223022,0.9916879534721375,0.9976881742477417,0.9953096508979797,1059.1099853515625,848.3661499023438,1202.6851806640625,0.001170039176940918,0.0008269548416137695,0.002160310745239258,29312
27.099672317504883,20.501056671142578,34.40394592285156,3.62078595161438,3.0372064113616943,3.8505568504333496,0.9396032691001892,0.9612932205200195,0.9500201344490051,0.9504860043525696,0.9521418809890747,0.9585692286491394,0.995980978012085,0.9986106157302856,0.996453046798706,678.3453369140625,590.0067138671875,764.3160400390625,0.001298367977142334,0.0007701516151428223,0.00218123197555542,16980
35.8629150390625,24.829193115234375,33.65180969238281,4.196203708648682,3.335329055786133,4.007717609405518,0.901935875415802,0.9398781061172485,0.9269413352012634,0.8991283774375916,0.9162572026252747,0.9281814098358154,0.9884518384933472,0.9952865839004517,0.9941927194595337,998.5831909179688,830.8885498046875,967.3099365234375,0.0020710229873657227,0.0017375349998474121,0.002625882625579834,27805
28.467208862304688,19.807125091552734,29.0046329498291,3.8387646675109863,3.153498411178589,3.7873220443725586,0.9203780889511108,0.9403424263000488,0.9311462044715881,0.8920727968215942,0.9170388579368591,0.929321825504303,0.9932759404182434,0.9956798553466797,0.9943603277206421,1095.630126953125,913.907470703125,1105.9237060546875,0.0014181137084960938,0.0012236833572387695,0.0020729899406433105,42168
28.03929901123047,23.25274658203125,34.8822021484375,3.768220901489258,3.287607192993164,4.147859573364258,0.9179128408432007,0.9394664168357849,0.9221569895744324,0.9240884780883789,0.9480940103530884,0.9290744066238403,0.9932358264923096,0.9943884611129761,0.9932169318199158,1202.5501708984375,1095.107421875,1341.2864990234375,0.0008897185325622559,0.0010284781455993652,0.0020119547843933105,51575
14.51293659210205,15.186344146728516,18.702016830444336,2.5931780338287354,2.622873067855835,2.9135093688964844,0.9549195170402527,0.9697427749633789,0.9579724073410034,0.9401729702949524,0.9534826874732971,0.9581952095031738,0.9955941438674927,0.9974085688591003,0.9968839883804321,845.5133056640625,864.906982421875,959.8138427734375,0.0005486011505126953,0.0005994439125061035,0.0009571313858032227,49259
33.84644317626953,24.834630966186523,35.38328552246094,4.011244773864746,3.3744616508483887,4.099837303161621,0.9128860235214233,0.9424962401390076,0.93092942237854,0.9264705777168274,0.9464396238327026,0.9429439306259155,0.9926245212554932,0.9962471127510071,0.9943951368331909,1198.82763671875,1026.9022216796875,1225.74267578125,0.0013281702995300293,0.001004636287689209,0.002136707305908203,42462
38.115055084228516,28.400835037231445,45.43153762817383,4.486507415771484,3.8071532249450684,4.777449131011963,0.8978491425514221,0.9235605001449585,0.9100273251533508,0.9185652732849121,0.9557801485061646,0.9588940143585205,0.994137167930603,0.9974974989891052,0.9956919550895691,1152.275146484375,994.6572875976562,1258.017333984375,0.000922083854675293,0.0008379220962524414,0.001726984977722168,34835
21.8037166595459,18.615190505981445,28.409719467163086,3.2944729328155518,3.050572395324707,3.6862337589263916,0.9312007427215576,0.9557826519012451,0.9405776262283325,0.9222313761711121,0.9509004354476929,0.9474045038223267,0.9947894215583801,0.9974493980407715,0.9960266947746277,1011.5681762695312,934.6815185546875,1154.6845703125,0.0009342432022094727,0.000688016414642334,0.0013789534568786621,46931
27.101320266723633,18.60801124572754,36.84516525268555,3.636631488800049,3.084193468093872,4.283178806304932,0.9296244382858276,0.9465603232383728,0.9327952265739441,0.9488204121589661,0.9488741755485535,0.9491832852363586,0.9965457916259766,0.9986683130264282,0.9969078302383423,787.0545654296875,652.1681518554688,917.6981201171875,0.0006362795829772949,0.0005908608436584473,0.0016022324562072754,22857
23.624813079833984,18.541549682617188,35.24983596801758,3.446207284927368,2.950443983078003,4.088311672210693,0.9265915751457214,0.9470721483230591,0.933041512966156,0.9518124461174011,0.9364162087440491,0.9529854655265808,0.9961989521980286,0.9972708821296692,0.9960387349128723,950.530029296875,842.08251953125,1161.0748291015625,0.0005117058753967285,0.0006560087203979492,0.0013591647148132324,38244
29.18168067932129,22.048906326293945,35.219520568847656,3.771416425704956,3.0801427364349365,3.9704792499542236,0.9389909505844116,0.956478476524353,0.9390891790390015,0.942958652973175,0.9422321319580078,0.9465478658676147,0.9960499405860901,0.9981932044029236,0.9964097142219543,836.526611328125,727.14013671875,919.001708984375,0.001403212547302246,0.0008939504623413086,0.0019101500511169434,23980
43.59099578857422,31.814611434936523,55.52213668823242,4.850338935852051,3.9694764614105225,5.379583358764648,0.8814958333969116,0.9314737915992737,0.9139584302902222,0.9171964526176453,0.9345823526382446,0.9424924254417419,0.9908249974250793,0.9973858594894409,0.9951114058494568,1095.0546875,935.514892578125,1235.8634033203125,0.0009130239486694336,0.0009310245513916016,0.002154529094696045,27509
22.9300594329834,17.98233413696289,24.127050399780273,3.451258659362793,2.8658602237701416,3.37546443939209,0.909457802772522,0.9462265968322754,0.941046953201294,0.8958488702774048,0.9534883499145508,0.9143916964530945,0.995578944683075,0.9978787899017334,0.9973995089530945,821.2021484375,727.2279052734375,842.3636474609375,0.0008744001388549805,0.0008231997489929199,0.0013729333877563477,29410
21.295597076416016,16.314416885375977,23.98617935180664,3.248842716217041,2.745873212814331,3.3179097175598145,0.9052773118019104,0.9594079852104187,0.947377622127533,0.9261252284049988,0.9410590529441833,0.9548554420471191,0.9958707094192505,0.9984747171401978,0.997622549533844,769.1915283203125,673.2484130859375,816.338134765625,0.0009299516677856445,0.0006909966468811035,0.0012302994728088379,27783
27.185285568237305,20.223712921142578,35.341983795166016,3.7589266300201416,3.2362067699432373,4.225622177124023,0.8960924744606018,0.9514449834823608,0.928507924079895,0.9358954429626465,0.9560239315032959,0.9662583470344543,0.9931483268737793,0.9982785582542419,0.997290849685669,847.95263671875,731.3665161132812,966.8299560546875,0.001224517822265625,0.0006595849990844727,0.0012364983558654785,26449
36.84865188598633,23.3930721282959,49.14081573486328,4.4424028396606445,3.4700517654418945,4.941125869750977,0.8769548535346985,0.9290409684181213,0.9149768352508545,0.9389173984527588,0.9631978869438171,0.9640887975692749,0.9957795739173889,0.9987780451774597,0.9976211190223694,949.3582763671875,756.4199829101562,1096.328125,0.0005641579627990723,0.0004209280014038086,0.0011131763458251953,24459
32.90050506591797,24.646509170532227,39.98750305175781,3.961195468902588,3.3574743270874023,4.472944259643555,0.9413943886756897,0.9481003284454346,0.936050534248352,0.9509794116020203,0.9180744290351868,0.9431057572364807,0.9957777857780457,0.9977724552154541,0.9961662292480469,803.5169677734375,695.4589233398438,885.8412475585938,0.001386106014251709,0.001180410385131836,0.0021279454231262207,19624
18.504236221313477,15.533342361450195,11.197856903076172,3.110593795776367,2.423398017883301,2.2793376445770264,0.9515436291694641,0.968326210975647,0.9583314657211304,0.9376710057258606,0.8895159959793091,0.8003804683685303,0.9970247149467468,0.9962194561958313,0.9927021861076355,740.7344970703125,678.6712646484375,576.2281494140625,0.000654757022857666,0.0021066665649414062,0.004623770713806152,29652
26.74795913696289,21.170209884643555,31.559297561645508,3.7550504207611084,3.238431215286255,3.93112850189209,0.8999996185302734,0.9463918209075928,0.9371926784515381,0.8975693583488464,0.923871636390686,0.9253748059272766,0.9900461435317993,0.9963468313217163,0.995250940322876,1072.231689453125,953.9066772460938,1164.680908203125,0.0012797117233276367,0.0010221004486083984,0.0018143057823181152,42982
25.978727340698242,20.818021774291992,38.80910873413086,3.843596935272217,3.0647318363189697,4.235353469848633,0.8593751788139343,0.9584441781044006,0.9375938773155212,0.9263246655464172,0.9473634362220764,0.9423592686653137,0.9911671876907349,0.9981552958488464,0.9959326386451721,733.763671875,656.8511962890625,896.8381958007812,0.001459956169128418,0.0009632110595703125,0.0024231672286987305,20725
30.463991165161133,27.054092407226562,45.82241439819336,3.8846092224121094,3.597926616668701,4.793343544006348,0.8859949707984924,0.941841721534729,0.9102492928504944,0.8858507871627808,0.9549034237861633,0.9587598443031311,0.9863003492355347,0.9965958595275879,0.9946718811988831,1169.06201171875,1101.693115234375,1433.7821044921875,0.0018365979194641113,0.0009232759475708008,0.0017006397247314453,44863
23.82316017150879,17.947978973388672,33.476951599121094,3.0606822967529297,2.765772581100464,3.7049667835235596,0.9441662430763245,0.961410641670227,0.9393318295478821,0.9466044306755066,0.9634757041931152,0.9512903690338135,0.9957693219184875,0.998369038105011,0.9967023730278015,603.4573974609375,523.7869873046875,715.3521118164062,0.0011153817176818848,0.0009500384330749512,0.0021461844444274902,15286
27.65708351135254,19.396343231201172,35.094398498535156,3.9573206901550293,3.0080814361572266,4.174371242523193,0.857085645198822,0.9456600546836853,0.9163796901702881,0.8405343890190125,0.9308340549468994,0.9405405521392822,0.9843503832817078,0.9974054098129272,0.9955313801765442,606.6798706054688,508.0615539550781,683.4005126953125,0.0014207959175109863,0.0011800527572631836,0.0026969313621520996,13308
46.667015075683594,27.831815719604492,50.108924865722656,5.137688636779785,3.679286479949951,5.0492353439331055,0.8248432278633118,0.9260048866271973,0.8996800184249878,0.8624224662780762,0.9399190545082092,0.8874031901359558,0.9847625494003296,0.9950779676437378,0.9922536611557007,1544.242431640625,1192.5626220703125,1600.1768798828125,0.0012691617012023926,0.0010272860527038574,0.0023329854011535645,51100
47.2468147277832,35.88557434082031,55.911354064941406,5.129526615142822,4.104859828948975,5.193474769592285,0.8967637419700623,0.926307737827301,0.921185314655304,0.9471153616905212,0.9322644472122192,0.9462365508079529,0.9944232106208801,0.9970229864120483,0.9948013424873352,792.7058715820312,690.8532104492188,862.3345947265625,0.0012522339820861816,0.0017265081405639648,0.0033749938011169434,13300
29.53845977783203,22.85801124572754,32.13510513305664,3.842909574508667,3.22871732711792,3.9287049770355225,0.9112942218780518,0.9484928846359253,0.9366483092308044,0.9200902581214905,0.9451736807823181,0.9385871291160583,0.9934372901916504,0.9971845746040344,0.995404064655304,1029.4278564453125,905.568359375,1073.7220458984375,0.001259922981262207,0.0010260939598083496,0.001910090446472168,35876
37.63383483886719,23.241884231567383,35.63821792602539,4.591538429260254,3.383822202682495,4.266124725341797,0.8611857891082764,0.9349604845046997,0.9180479645729065,0.9102790951728821,0.9315378069877625,0.9413338899612427,0.9921615123748779,0.9972505569458008,0.9963331818580627,1105.189453125,868.5266723632812,1075.48779296875,0.0007889270782470703,0.0009500384330749512,0.00161665678024292,32456
31.068222045898438,23.1998291015625,39.37529754638672,3.960414409637451,3.318134307861328,4.42735481262207,0.9068417549133301,0.9337623715400696,0.9208523631095886,0.896686851978302,0.9550763368606567,0.9004337787628174,0.9925925731658936,0.9951922297477722,0.9943065643310547,1322.29248046875,1142.64599609375,1488.611083984375,0.0009310245513916016,0.0009331107139587402,0.0015744566917419434,56278
51.424537658691406,33.8262825012207,71.68782043457031,5.26403284072876,4.2554030418396,6.169558525085449,0.8580471873283386,0.9130710363388062,0.8728641271591187,0.9085239171981812,0.9234600067138672,0.9212382435798645,0.9873586893081665,0.9949088096618652,0.9915192127227783,1678.5560302734375,1361.375,1981.8616943359375,0.001141369342803955,0.0007001161575317383,0.0016610026359558105,54790
31.646039962768555,20.221752166748047,38.34184646606445,4.079719543457031,3.110940933227539,4.363879203796387,0.9019607305526733,0.9405946731567383,0.9221480488777161,0.9149177670478821,0.9695068597793579,0.956271231174469,0.9945977926254272,0.99825519323349,0.9965893626213074,795.0458984375,635.53857421875,875.1228637695312,0.0009846091270446777,0.0008491277694702148,0.0019448399543762207,19974
51.59402847290039,42.35834884643555,70.98092651367188,5.058629512786865,4.5262837409973145,5.8780517578125,0.8765486478805542,0.923458456993103,0.8944491147994995,0.922203004360199,0.9316350817680359,0.9382591247558594,0.9938162565231323,0.9962838292121887,0.9934327602386475,1208.9908447265625,1095.4505615234375,1418.058349609375,0.0011712908744812012,0.0014048218727111816,0.0029605627059936523,28330
15.50355052947998,11.477534294128418,17.898332595825195,2.8293497562408447,2.325871229171753,2.9276530742645264,0.9419500827789307,0.9653408527374268,0.9649121165275574,0.9039541482925415,0.9488423466682434,0.967492401599884,0.9966310858726501,0.9980986714363098,0.997079074382782,629.3033447265625,541.4629516601562,676.1619873046875,0.0007522106170654297,0.000760197639465332,0.0013872385025024414,25544
78.5460205078125,29.405134201049805,48.99502944946289,6.885715961456299,3.898162364959717,5.027266025543213,0.6744351387023926,0.9133803844451904,0.9094094634056091,0.8634856343269348,0.9254757165908813,0.9433868527412415,0.9694174528121948,0.9966384768486023,0.9954462051391602,1489.0518798828125,911.0858764648438,1176.04443359375,0.0015450119972229004,0.0011653900146484375,0.0021029114723205566,28229
36.52253723144531,32.90140914916992,43.74342346191406,4.183474063873291,4.03634786605835,4.482949733734131,0.929749608039856,0.9466955065727234,0.9330270290374756,0.9296212196350098,0.9469345211982727,0.9533547759056091,0.997179388999939,0.9983996748924255,0.9979513883590698,807.5558471679688,766.4773559570312,883.7887573242188,0.0010287165641784668,0.0009015202522277832,0.0012756586074829102,17856
23.12733268737793,17.688344955444336,25.03441047668457,3.486205816268921,3.056364059448242,3.518411159515381,0.9188732504844666,0.9539172649383545,0.9424727559089661,0.9248992204666138,0.9545097351074219,0.9641829133033752,0.9961051344871521,0.9985617399215698,0.997958779335022,824.6149291992188,721.16064453125,857.9403686523438,0.000635981559753418,0.00046771764755249023,0.0008972287178039551,29402
60.99729919433594,25.214941024780273,49.615352630615234,5.245180130004883,3.497011184692383,4.885730743408203,0.8615694046020508,0.9386595487594604,0.9164270162582397,0.8416308760643005,0.948888897895813,0.9244580864906311,0.9816750884056091,0.997398853302002,0.995771050453186,1443.0899658203125,927.8271484375,1301.5059814453125,0.006880700588226318,0.0008291006088256836,0.0018497705459594727,34141
37.02139663696289,25.93814468383789,33.49882888793945,4.586287498474121,3.394047975540161,3.97943377494812,0.857559859752655,0.9476328492164612,0.9364797472953796,0.9053577780723572,0.9484683871269226,0.9554784297943115,0.9936888813972473,0.9979468584060669,0.9968653917312622,910.3427734375,761.98779296875,865.9511108398438,0.0011320710182189941,0.0010512471199035645,0.0018544197082519531,22385
33.37932205200195,22.707523345947266,47.356849670410156,3.9976577758789062,3.234623670578003,4.7334747314453125,0.9155479073524475,0.9370203614234924,0.9131836295127869,0.9393526911735535,0.9854034185409546,0.9524739980697632,0.9961825609207153,0.9985262751579285,0.9966526031494141,838.2928466796875,691.419921875,998.500732421875,0.0010419487953186035,0.0006569623947143555,0.001736283302307129,21053
20.892375946044922,12.796587944030762,24.76552963256836,3.237415075302124,2.470870018005371,3.295366048812866,0.9499729871749878,0.9677174687385559,0.9549667835235596,0.9566786885261536,0.9548192620277405,0.9599440097808838,0.9967683553695679,0.9986745715141296,0.9961714148521423,686.5362548828125,537.2997436523438,747.4692993164062,0.0006788372993469238,0.0006318092346191406,0.0019919872283935547,22560
16.742692947387695,13.904682159423828,22.558862686157227,2.874638557434082,2.530785083770752,3.317723512649536,0.9360588788986206,0.9659385085105896,0.9443462491035461,0.922814667224884,0.960460364818573,0.92970871925354,0.9954351782798767,0.9977469444274902,0.995664656162262,885.4906616210938,806.9597778320312,1027.8504638671875,0.0006491541862487793,0.0007069706916809082,0.0013843178749084473,46832
49.91843032836914,29.614301681518555,36.97058868408203,4.70310640335083,3.8189570903778076,4.396798133850098,0.9175752401351929,0.9215154051780701,0.9110982418060303,0.92348313331604,0.9290348887443542,0.9471541047096252,0.992983877658844,0.9971504211425781,0.9963830709457397,1006.2283325195312,775.0270385742188,865.952880859375,0.002136826515197754,0.0013617873191833496,0.0020439624786376953,20283
31.673824310302734,25.715911865234375,37.78977584838867,4.054605960845947,3.6200754642486572,4.400813102722168,0.901504397392273,0.9399816393852234,0.9315732717514038,0.9066147804260254,0.9402105212211609,0.960375189781189,0.9945036172866821,0.9972759485244751,0.9964583516120911,1055.0267333984375,950.6358642578125,1152.3924560546875,0.0008485913276672363,0.0007314682006835938,0.0012587904930114746,35142
38.13950729370117,27.940067291259766,42.017982482910156,4.498523235321045,3.725146770477295,4.600326061248779,0.8947110772132874,0.9466539621353149,0.9293702244758606,0.9088672399520874,0.9354717135429382,0.9569756984710693,0.9956527352333069,0.998619556427002,0.9976359605789185,842.32373046875,720.9501342773438,884.1156616210938,0.0009883642196655273,0.0006802082061767578,0.0013724565505981445,18603
48.23576736450195,28.602130889892578,57.252315521240234,4.739083766937256,3.8293063640594482,5.283065319061279,0.9061927199363708,0.9298879504203796,0.9168075323104858,0.8715288639068604,0.9224869608879089,0.9580138325691223,0.992334246635437,0.9974598288536072,0.9953060746192932,1219.74755859375,939.2572021484375,1328.8681640625,0.0014007091522216797,0.0008425712585449219,0.0019339919090270996,30844
31.728477478027344,20.02769660949707,29.631956100463867,4.013154029846191,3.1090123653411865,3.9503915309906006,0.9146942496299744,0.9386876821517944,0.9150955677032471,0.8983972668647766,0.9427757859230042,0.934450089931488,0.993062436580658,0.9962671995162964,0.9931596517562866,1040.270751953125,826.4893188476562,1005.314453125,0.0013653039932250977,0.0011842846870422363,0.0024643540382385254,34107
24.318254470825195,19.984983444213867,33.02573776245117,3.4774348735809326,3.002659559249878,3.7428336143493652,0.9421554803848267,0.9563265442848206,0.9430535435676575,0.9447447657585144,0.9676801562309265,0.9405646324157715,0.9966468811035156,0.9981986284255981,0.996850311756134,526.3397827148438,477.14666748046875,613.375244140625,0.0011795759201049805,0.0011843442916870117,0.002222597599029541,11392
65.61367797851562,23.44477653503418,44.73800277709961,6.3602142333984375,3.5243401527404785,4.865675926208496,0.6903222799301147,0.9258310198783875,0.9164855480194092,0.8480231165885925,0.9501119256019592,0.9505619406700134,0.9688025712966919,0.9961934685707092,0.9950234293937683,1608.563232421875,961.532470703125,1328.2481689453125,0.0009150505065917969,0.0008671283721923828,0.0016585588455200195,39435
24.498275756835938,19.222755432128906,27.905725479125977,3.602581262588501,3.119579315185547,3.769970178604126,0.9071097373962402,0.9514413475990295,0.9375512599945068,0.8886484503746033,0.9184750914573669,0.9110575914382935,0.9919477105140686,0.9963586330413818,0.9941576719284058,1157.4384765625,1025.269287109375,1235.3123779296875,0.000988304615020752,0.0007342696189880371,0.0015663504600524902,54684
43.8845100402832,34.1259651184082,42.6042594909668,4.750750541687012,3.894045352935791,4.644680976867676,0.8670431971549988,0.9466850161552429,0.9109365344047546,0.857689380645752,0.9411686062812805,0.8924412727355957,0.9886869788169861,0.9967215657234192,0.995319128036499,962.15576171875,848.461669921875,948.017333984375,0.0018000006675720215,0.0016669034957885742,0.0027941465377807617,21095
76.23204040527344,34.45042419433594,89.5623550415039,6.586081504821777,4.217398166656494,7.0686163902282715,0.6896547675132751,0.9210463762283325,0.8817452788352966,0.8480958342552185,0.962550938129425,0.9426676034927368,0.9716137647628784,0.9971944689750671,0.9939895272254944,1463.2337646484375,983.6536865234375,1586.0164794921875,0.0009276270866394043,0.0012458562850952148,0.002248704433441162,28086
29.77768898010254,16.511892318725586,22.319917678833008,4.096260070800781,2.7376253604888916,3.2155895233154297,0.8711733222007751,0.9599230885505676,0.9604435563087463,0.9095554947853088,0.9490445852279663,0.9543787837028503,0.9919341206550598,0.9977684617042542,0.997100830078125,941.8004150390625,701.3128662109375,815.3792724609375,0.001110672950744629,0.0009620785713195801,0.0014328360557556152,29787
41.10132598876953,24.082712173461914,43.67792510986328,4.611558437347412,3.5070877075195312,4.66954231262207,0.9193524122238159,0.9336646795272827,0.9234872460365295,0.9470464587211609,0.9312443137168884,0.9681037068367004,0.9953899383544922,0.9982194304466248,0.9974266290664673,932.1604614257812,713.5352783203125,960.9344482421875,0.0015202760696411133,0.0008493661880493164,0.0014548301696777344,21141
31.198530197143555,19.43341827392578,39.9248046875,3.872277021408081,3.0937626361846924,4.37524938583374,0.9325537085533142,0.9459643363952637,0.9286687970161438,0.9366306066513062,0.9426456689834595,0.9567071795463562,0.9937864542007446,0.9973194003105164,0.9949221014976501,1052.8603515625,830.95654296875,1191.03662109375,0.0011015534400939941,0.0008957386016845703,0.0020577311515808105,35531
35.72730255126953,21.206314086914062,41.350337982177734,4.47086763381958,3.2611732482910156,4.515733242034912,0.8367847800254822,0.9418535232543945,0.9190729260444641,0.9091861844062805,0.9610413908958435,0.9417278170585632,0.9917599558830261,0.997855544090271,0.9962495565414429,1134.635498046875,874.15576171875,1220.6629638671875,0.0006570219993591309,0.0006494522094726562,0.0015030503273010254,36034
42.0045280456543,33.52730941772461,54.62406921386719,4.5326361656188965,3.8466086387634277,4.930469989776611,0.9096972942352295,0.9309184551239014,0.923898458480835,0.9565162658691406,0.9553005695343018,0.9609031677246094,0.9963803887367249,0.9982976317405701,0.9975020289421082,836.135986328125,747.0131225585938,953.5003662109375,0.0008555054664611816,0.0009039044380187988,0.0015544891357421875,16644
44.29789352416992,28.814077377319336,50.66417694091797,4.407968521118164,3.699573516845703,4.90151834487915,0.9207899570465088,0.9319074749946594,0.9036936163902283,0.8923363089561462,0.925680935382843,0.922191858291626,0.9932143092155457,0.9960979223251343,0.992044985294342,1270.2213134765625,1024.44873046875,1358.433349609375,0.0018044114112854004,0.0012586712837219238,0.003110229969024658,36423
17.535354614257812,17.296628952026367,21.485931396484375,2.8272132873535156,2.90665602684021,3.1874561309814453,0.9448496699333191,0.9626738429069519,0.9548380374908447,0.9212538003921509,0.9480211734771729,0.9131848812103271,0.9962435364723206,0.9976305365562439,0.9967857599258423,881.3916625976562,875.3715209960938,975.6381225585938,0.0006314516067504883,0.0005990266799926758,0.0012353062629699707,44302
42.41328430175781,23.923860549926758,48.377220153808594,4.846396446228027,3.530801296234131,5.1333489418029785,0.8680018186569214,0.937286913394928,0.916221559047699,0.9124869108200073,0.9656368494033813,0.9657213091850281,0.9921951293945312,0.9979038834571838,0.9944860339164734,1188.5712890625,892.6678466796875,1269.3890380859375,0.0007978081703186035,0.0005440711975097656,0.0016624927520751953,33308
