MSE chan 0,MSE chan 1,MSE chan 2,MAE chan 0,MAE chan 1,MAE chan 2,SSIM chan 0,SSIM chan 1,SSIM chan 2,IOUs chan 0,IOUs chan 1,IOUs chan 2,PCC chan 0,PCC chan 1,PCC chan 2,Euclidean chan 0,Euclidean chan 1,Euclidean chan 2,Cosine chan 0,Cosine chan 1,Cosine chan 2,Cell Area
114.56316375732422,35.95062255859375,71.28828430175781,8.386865615844727,4.58020544052124,6.417173862457275,0.5659142136573792,0.9068477153778076,0.9284579753875732,0.8479563593864441,0.8815494775772095,0.9684649109840393,0.9549470543861389,0.9964454174041748,0.9969212412834167,1897.64697265625,1063.031494140625,1496.9317626953125,0.0012194514274597168,0.0011668801307678223,0.0010866522789001465,31433
23.8375244140625,23.588481903076172,20.555908203125,3.358823776245117,3.5087525844573975,3.1865715980529785,0.9405918717384338,0.9577995538711548,0.9617828726768494,0.90625,0.8834814429283142,0.9281840324401855,0.9934484958648682,0.9963475465774536,0.9959664344787598,1182.4105224609375,1176.2176513671875,1098.00927734375,0.0008855462074279785,0.0007960796356201172,0.000816047191619873,58651
30.284942626953125,25.199682235717773,59.93785095214844,3.855193614959717,3.5731582641601562,5.542242050170898,0.9127600193023682,0.9362464547157288,0.9218178987503052,0.9268249273300171,0.9313836097717285,0.8548979163169861,0.9954251646995544,0.9961611032485962,0.9932407736778259,1241.658447265625,1132.6253662109375,1746.7845458984375,0.0006832480430603027,0.0009966492652893066,0.001672208309173584,50907
38.89262390136719,22.267351150512695,54.45198059082031,4.673344135284424,3.3676962852478027,5.413781642913818,0.8523339033126831,0.9329773187637329,0.9290549159049988,0.8800283074378967,0.9036203026771545,0.8941953778266907,0.9869222640991211,0.9948224425315857,0.9932373762130737,1499.9793701171875,1134.97412109375,1774.837158203125,0.0007383227348327637,0.000812232494354248,0.0010845661163330078,57850
31.419160842895508,23.17218017578125,27.374860763549805,4.148162364959717,3.4940826892852783,3.7584218978881836,0.8912290334701538,0.9416753053665161,0.9458230137825012,0.9339520931243896,0.928122341632843,0.9690618515014648,0.9923721551895142,0.9969571828842163,0.9973174333572388,966.646728515625,830.1449584960938,902.2906494140625,0.0012924671173095703,0.0011966824531555176,0.0011028647422790527,29740
17.658281326293945,11.042593955993652,18.04754638671875,3.1895341873168945,2.501059055328369,3.110384702682495,0.9385213255882263,0.9753043055534363,0.9742140173912048,0.9533080458641052,0.9269230961799622,0.9801551699638367,0.9976725578308105,0.9993163347244263,0.9993131756782532,421.93695068359375,333.66363525390625,426.562255859375,0.0004916191101074219,0.0004101395606994629,0.00048220157623291016,10082
49.333858489990234,36.261043548583984,41.55046463012695,5.035691261291504,4.299149513244629,4.691136837005615,0.8873748183250427,0.9123319387435913,0.9213775992393494,0.8722741603851318,0.9263081550598145,0.9641093015670776,0.9896003603935242,0.9954501390457153,0.995193600654602,1197.471435546875,1026.627197265625,1098.9566650390625,0.0023878812789916992,0.001578986644744873,0.0018204450607299805,29066
30.448543548583984,22.577619552612305,29.761037826538086,3.945284605026245,3.396211624145508,3.898669719696045,0.9068365693092346,0.9400343298912048,0.9356029629707336,0.9261649250984192,0.9469700455665588,0.9529067277908325,0.9913021922111511,0.9968454241752625,0.9952920079231262,955.2710571289062,822.588134765625,944.4248046875,0.0017191171646118164,0.0011951327323913574,0.001864790916442871,29970
31.2142333984375,19.70012664794922,26.499906539916992,3.9259848594665527,3.2184836864471436,3.655465602874756,0.9172977805137634,0.9535840749740601,0.9510102868080139,0.8244204521179199,0.9265546202659607,0.961676299571991,0.9942538738250732,0.9984328150749207,0.9977737665176392,881.2725830078125,700.1134643554688,812.0001220703125,0.0019527673721313477,0.0008223652839660645,0.001149892807006836,24881
136.3329620361328,38.5593376159668,122.66502380371094,9.131758689880371,4.3279643058776855,8.781510353088379,0.6165317893028259,0.903167188167572,0.9001468420028687,0.9148726463317871,0.9186087846755981,0.9223606586456299,0.9855175614356995,0.9981608986854553,0.9980886578559875,1355.1402587890625,720.690185546875,1285.4173583984375,0.0015037059783935547,0.001039743423461914,0.0011389851570129395,13470
49.18266677856445,34.13607406616211,54.67055892944336,5.046769618988037,4.124833106994629,5.3353352546691895,0.8371977806091309,0.9158498048782349,0.9230350852012634,0.8773303627967834,0.9450936317443848,0.9202269911766052,0.9838396310806274,0.9927397966384888,0.9920557141304016,1563.0889892578125,1302.2203369140625,1647.989501953125,0.0013966560363769531,0.0014085769653320312,0.0016663074493408203,49677
73.44474792480469,38.833702087402344,86.6601333618164,6.304421424865723,4.496330738067627,6.857690811157227,0.6940236687660217,0.9110946655273438,0.9047878980636597,0.8682141304016113,0.9309594035148621,0.9252753257751465,0.9860142469406128,0.9980379343032837,0.9975294470787048,1126.4241943359375,819.0794067382812,1223.576904296875,0.0008369684219360352,0.0010350942611694336,0.0013707280158996582,17276
40.62474822998047,28.153003692626953,42.61582565307617,4.63948392868042,3.7946829795837402,4.64569091796875,0.8727983236312866,0.9337164163589478,0.935714602470398,0.9269016981124878,0.9468226432800293,0.949211835861206,0.990095853805542,0.9967145323753357,0.9962354302406311,1220.00390625,1015.6129760742188,1249.5433349609375,0.0012807846069335938,0.0011017918586730957,0.0014532208442687988,36638
27.556163787841797,20.384546279907227,34.4704475402832,3.8073365688323975,3.204009771347046,4.134738445281982,0.915331244468689,0.9487848877906799,0.958698034286499,0.9399018287658691,0.9146761298179626,0.9729936718940735,0.9966393709182739,0.9980171322822571,0.9980679154396057,745.7284545898438,641.3895263671875,834.05517578125,0.0006924271583557129,0.000909268856048584,0.0010053515434265137,20181
81.1250228881836,46.84905242919922,92.29866790771484,6.510936737060547,5.01515531539917,6.815760135650635,0.8364770412445068,0.8860107660293579,0.899565577507019,0.8520625829696655,0.9640476703643799,0.9700272679328918,0.9915971159934998,0.997297465801239,0.9970487356185913,935.812255859375,711.15087890625,998.180419921875,0.0016908049583435059,0.0015246272087097168,0.0020031332969665527,10795
23.998016357421875,17.870534896850586,22.932193756103516,3.5435197353363037,3.101327896118164,3.3755710124969482,0.9392468333244324,0.9485096335411072,0.9628539085388184,0.9487653970718384,0.9206069707870483,0.9685528874397278,0.9973082542419434,0.9987725615501404,0.9985116124153137,684.8833618164062,591.0139770507812,669.5018310546875,0.0007036924362182617,0.000644683837890625,0.0008440017700195312,19546
43.299766540527344,32.807613372802734,57.59235382080078,4.766870021820068,4.098532199859619,5.391355514526367,0.8933879733085632,0.9190831780433655,0.9273889064788818,0.9079828858375549,0.9426982402801514,0.9660692811012268,0.9927089810371399,0.996366024017334,0.9959391355514526,1343.774658203125,1169.6905517578125,1549.7657470703125,0.0008502006530761719,0.0008919239044189453,0.0009599924087524414,41703
81.87625885009766,26.667573928833008,59.22843551635742,7.079451084136963,3.8375394344329834,5.891693592071533,0.6386486291885376,0.9205480813980103,0.9235032200813293,0.8933801651000977,0.9398286938667297,0.9217945337295532,0.9621097445487976,0.9963338375091553,0.9951575398445129,1485.726806640625,847.913818359375,1263.64501953125,0.002202630043029785,0.001547098159790039,0.002151966094970703,26960
50.02237319946289,44.641265869140625,54.72047805786133,5.102310657501221,4.875868797302246,5.391759872436523,0.8696303367614746,0.9066404104232788,0.9087024331092834,0.9446642398834229,0.9696725606918335,0.9767923951148987,0.9937841892242432,0.9966443181037903,0.9965107440948486,1207.1253662109375,1140.350830078125,1262.5400390625,0.0011954903602600098,0.0010578632354736328,0.0013233423233032227,29130
25.449899673461914,19.726638793945312,21.094465255737305,3.674426794052124,3.361985445022583,3.2301266193389893,0.9302335977554321,0.9483977556228638,0.9534797072410583,0.8890208005905151,0.9347167015075684,0.9507282376289368,0.993328332901001,0.9957172870635986,0.9954743385314941,1138.4246826171875,1002.277099609375,1036.4432373046875,0.0013150572776794434,0.0009365677833557129,0.0011475086212158203,50924
33.83771514892578,28.210500717163086,36.67228698730469,4.171733379364014,3.841353416442871,4.2807769775390625,0.9217463135719299,0.9314603209495544,0.9441016912460327,0.9049943089485168,0.9547436833381653,0.9609862565994263,0.9940073490142822,0.996453583240509,0.9963969588279724,1384.377197265625,1264.03564453125,1441.1956787109375,0.0008747577667236328,0.0007524490356445312,0.000754237174987793,56638
46.70162582397461,28.629106521606445,37.75135803222656,4.6429362297058105,3.7764720916748047,4.393091678619385,0.9028698801994324,0.9286265969276428,0.936033308506012,0.8883500695228577,0.9706985354423523,0.9773183465003967,0.9931071996688843,0.9979819655418396,0.9978915452957153,1025.0560302734375,802.5747680664062,921.6115112304688,0.001722872257232666,0.0008210539817810059,0.0010377764701843262,22499
30.09754753112793,25.729503631591797,26.954837799072266,3.7483739852905273,3.53074049949646,3.6475024223327637,0.9492284655570984,0.9529722929000854,0.9589517712593079,0.9650746583938599,0.9268494248390198,0.9770751595497131,0.9966845512390137,0.9981958866119385,0.9984119534492493,866.2864990234375,800.9615478515625,819.8121337890625,0.0010058879852294922,0.0007813572883605957,0.000781714916229248,24934
22.54316520690918,14.640427589416504,16.804180145263672,3.4028589725494385,2.6809794902801514,3.028717517852783,0.9230844378471375,0.9552505612373352,0.9611193537712097,0.9247921109199524,0.9287541508674622,0.9712910652160645,0.9939472079277039,0.996944010257721,0.9976014494895935,892.6551513671875,719.3713989257812,770.6992797851562,0.000736236572265625,0.0009319782257080078,0.000795900821685791,35347
27.191020965576172,22.789512634277344,32.215370178222656,3.5002524852752686,3.435410261154175,3.893960475921631,0.9415514469146729,0.9472461938858032,0.9500609636306763,0.9149875044822693,0.921854555606842,0.9658715724945068,0.9947360754013062,0.9957364797592163,0.9933098554611206,1108.1029052734375,1014.4598999023438,1206.143310546875,0.0011718273162841797,0.0009987950325012207,0.0015337467193603516,45158
30.05687713623047,24.54585838317871,31.244121551513672,3.838347911834717,3.4273838996887207,3.903534412384033,0.9304398894309998,0.943278431892395,0.9557661414146423,0.945898175239563,0.9370555877685547,0.976914644241333,0.9970658421516418,0.998571515083313,0.9986504912376404,676.0731811523438,610.9573364257812,689.2962646484375,0.0008259415626525879,0.0008047819137573242,0.000856935977935791,15207
46.955047607421875,33.13078308105469,48.71306610107422,4.891032695770264,4.122222423553467,4.948155879974365,0.8971865177154541,0.9244248867034912,0.9248483180999756,0.930899441242218,0.9455342292785645,0.9537186026573181,0.9920774102210999,0.9967377781867981,0.9962822198867798,1359.484375,1141.954833984375,1384.7003173828125,0.0012409090995788574,0.0008509159088134766,0.0010985732078552246,39361
26.437889099121094,15.267219543457031,43.63229751586914,3.775280475616455,2.7689898014068604,4.906569004058838,0.9295691847801208,0.9640902876853943,0.9620358347892761,0.948051929473877,0.9261040687561035,0.9403218030929565,0.9968092441558838,0.9984726905822754,0.9984220266342163,510.2292785644531,387.7322692871094,655.474853515625,0.0006352663040161133,0.0009642839431762695,0.0011101961135864258,9847
39.34141159057617,23.416072845458984,38.09663391113281,4.199515342712402,3.2220041751861572,4.137947082519531,0.9240925312042236,0.9399641156196594,0.9508122205734253,0.9331446886062622,0.9633986949920654,0.9536981582641602,0.9943100214004517,0.9977974891662598,0.9976709485054016,747.0327758789062,576.3306274414062,735.1195678710938,0.0016610026359558105,0.001181483268737793,0.0015878677368164062,14185
47.128570556640625,34.07534408569336,51.37154006958008,4.81550407409668,4.150348663330078,5.121844291687012,0.8987350463867188,0.923738956451416,0.9193991422653198,0.9269471168518066,0.9657778143882751,0.9826664924621582,0.9956271052360535,0.9977818131446838,0.9973122477531433,1027.760986328125,873.9168090820312,1073.028564453125,0.0011148452758789062,0.0009654760360717773,0.0012735724449157715,22413
31.881574630737305,23.51824378967285,30.489789962768555,3.9799976348876953,3.444345474243164,3.7509233951568604,0.9046958684921265,0.9403923749923706,0.942340075969696,0.8757414817810059,0.9384669661521912,0.9463279247283936,0.9911963939666748,0.9948130249977112,0.9934892654418945,1261.3935546875,1083.3858642578125,1233.5533447265625,0.0012192130088806152,0.0010595321655273438,0.0015149116516113281,49907
42.4244384765625,30.640274047851562,26.619483947753906,4.674977779388428,3.8244407176971436,3.605456829071045,0.916263997554779,0.9491627216339111,0.962324857711792,0.9167004823684692,0.9533364176750183,0.9779942631721497,0.9955154657363892,0.9987089037895203,0.9990920424461365,796.5283813476562,676.9234008789062,630.9472045898438,0.0010222196578979492,0.0006876587867736816,0.000564277172088623,14955
33.36943435668945,25.349058151245117,37.456539154052734,4.194924831390381,3.6608715057373047,4.403783321380615,0.8995907306671143,0.9365611672401428,0.9439907073974609,0.8950223326683044,0.9360073804855347,0.9352110028266907,0.9910609722137451,0.9953708052635193,0.9949932098388672,1318.2994384765625,1149.00146484375,1396.701171875,0.0009270906448364258,0.000784754753112793,0.0009225606918334961,52081
44.127315521240234,27.49461555480957,53.32233428955078,4.6635260581970215,3.7419121265411377,5.169015407562256,0.9041019678115845,0.9248517751693726,0.9013770818710327,0.9084136486053467,0.9486494064331055,0.9448391795158386,0.9924913048744202,0.9970597624778748,0.9944785237312317,1218.3590087890625,961.7127075195312,1339.2945556640625,0.0015454888343811035,0.000980973243713379,0.0019249320030212402,33639
42.45309066772461,33.58793640136719,45.510379791259766,4.622437953948975,3.9825315475463867,4.798741817474365,0.9077611565589905,0.9225340485572815,0.9332560896873474,0.9151771068572998,0.9512404799461365,0.9607288837432861,0.993476927280426,0.9965300559997559,0.9964084625244141,1316.8935546875,1171.3526611328125,1363.48779296875,0.0010744333267211914,0.0009622573852539062,0.0010687708854675293,40850
34.021522521972656,21.687883377075195,39.3038330078125,4.1099467277526855,3.198035478591919,4.344773769378662,0.9083600044250488,0.936882495880127,0.9264800548553467,0.9456868767738342,0.9475815892219543,0.9309819936752319,0.9971544146537781,0.9976786375045776,0.9968879222869873,632.31396484375,504.8524475097656,679.6312255859375,0.0008804798126220703,0.0012099742889404297,0.0018467307090759277,11752
72.34612274169922,15.643499374389648,53.318328857421875,6.698086261749268,2.9459969997406006,5.823238372802734,0.6806351542472839,0.9443323016166687,0.9523761868476868,0.8235294222831726,0.9548572301864624,0.9201191663742065,0.9607001543045044,0.9971678256988525,0.9962973594665527,1815.7923583984375,844.3558349609375,1558.8231201171875,0.0014713406562805176,0.0006688237190246582,0.0009371638298034668,45574
38.975135803222656,23.599708557128906,49.422664642333984,4.591207027435303,3.4900031089782715,5.060352802276611,0.8822136521339417,0.9286810755729675,0.9272475838661194,0.8819515109062195,0.9632954597473145,0.9204782247543335,0.991085946559906,0.9965299367904663,0.9950395822525024,1513.7457275390625,1177.910888671875,1704.598876953125,0.0008044838905334473,0.0007123947143554688,0.001036524772644043,58792
51.14916229248047,16.800031661987305,53.66457748413086,5.548255920410156,3.011955499649048,5.425538063049316,0.728435754776001,0.9399999380111694,0.9440170526504517,0.8489898443222046,0.9650893807411194,0.9339180588722229,0.9677441120147705,0.9964161515235901,0.9944709539413452,1604.5858154296875,919.5994873046875,1643.5675048828125,0.001170814037322998,0.000774085521697998,0.001141667366027832,50337
31.111255645751953,21.896154403686523,35.4789924621582,3.98691463470459,3.354984998703003,4.3077006340026855,0.9036183953285217,0.9341220259666443,0.9266766905784607,0.9013723731040955,0.939368724822998,0.9238156080245972,0.9914526343345642,0.995901346206665,0.9938757419586182,1233.0478515625,1034.439453125,1316.7606201171875,0.001190185546875,0.0007713437080383301,0.0011197924613952637,48870
31.27243423461914,27.693086624145508,30.623249053955078,3.775952100753784,3.6390528678894043,3.79707407951355,0.9265811443328857,0.9423638582229614,0.9494791626930237,0.9412030577659607,0.9646293520927429,0.9671967625617981,0.9963027238845825,0.997197687625885,0.9974825978279114,822.44921875,773.9518432617188,813.8678588867188,0.00109177827835083,0.0013110041618347168,0.001422584056854248,21630
34.31965637207031,23.83121109008789,41.611324310302734,4.299531936645508,3.5393691062927246,4.600502014160156,0.8856572508811951,0.9409103393554688,0.9471238851547241,0.8990033864974976,0.9165998101234436,0.9168727397918701,0.9907073378562927,0.9957172870635986,0.9949594140052795,1407.052978515625,1172.497802734375,1549.3328857421875,0.0008457303047180176,0.0008254647254943848,0.0009676814079284668,57687
43.40285110473633,24.64293098449707,42.154537200927734,4.9361042976379395,3.507058620452881,4.562195777893066,0.8496690988540649,0.9367858171463013,0.9354717135429382,0.9175108671188354,0.9414814710617065,0.9384725689888,0.9934099912643433,0.9974035024642944,0.9973670244216919,1040.1873779296875,783.7880249023438,1025.1197509765625,0.0011819005012512207,0.0011963844299316406,0.0013620853424072266,24929
43.6218147277832,25.366762161254883,44.802757263183594,4.9388747215271,3.623140335083008,4.831429481506348,0.8583393096923828,0.9241644740104675,0.9177017211914062,0.8767637610435486,0.9452170133590698,0.9602665901184082,0.99104243516922,0.9971320033073425,0.9960715174674988,1071.7303466796875,817.2711791992188,1086.140625,0.0015749335289001465,0.0011646747589111328,0.0016694068908691406,26331
19.482357025146484,17.884103775024414,23.6641902923584,3.2140161991119385,3.3176369667053223,3.5846974849700928,0.9682216644287109,0.9751254916191101,0.9725006222724915,0.9785597324371338,0.9558242559432983,0.9805194735527039,0.9988682270050049,0.9993176460266113,0.9991645216941833,466.3909606933594,446.8512268066406,514.0142822265625,0.000491797924041748,0.0004284381866455078,0.0006383061408996582,11165
38.10004425048828,25.47072410583496,41.60752487182617,4.449598789215088,3.4787800312042236,4.5432939529418945,0.9044954180717468,0.924632728099823,0.9450326561927795,0.9358327388763428,0.9416337609291077,0.9546346068382263,0.9956211447715759,0.9985191226005554,0.9982059001922607,868.9019165039062,710.4420166015625,908.0169067382812,0.0008890032768249512,0.0007616281509399414,0.0009666681289672852,19816
45.666717529296875,37.69743347167969,42.479095458984375,4.673623085021973,4.280722141265869,4.534769535064697,0.925765872001648,0.9267590641975403,0.9375250935554504,0.9497438669204712,0.9411086440086365,0.9740883708000183,0.9963996410369873,0.9978833794593811,0.9985017776489258,823.6099853515625,748.30322265625,794.3453369140625,0.0010516643524169922,0.0011360645294189453,0.0009294748306274414,14854
36.47594451904297,23.933895111083984,25.31098175048828,4.393641471862793,3.63843035697937,3.6178739070892334,0.9217931628227234,0.9568088054656982,0.9634536504745483,0.9074026346206665,0.9424980282783508,0.9703019261360168,0.9964556097984314,0.9986808896064758,0.9987729787826538,745.6314697265625,603.9871215820312,621.1199340820312,0.0010005831718444824,0.0008722543716430664,0.0007663965225219727,15242
32.545509338378906,27.39003562927246,31.01819610595703,3.9496893882751465,3.4644486904144287,3.7948968410491943,0.9108612537384033,0.9357280135154724,0.9498665928840637,0.9009981751441956,0.9590198397636414,0.9633480906486511,0.9947168231010437,0.9969198703765869,0.9973987340927124,1112.7708740234375,1020.8372192382812,1086.3468017578125,0.0009979009628295898,0.0010299086570739746,0.0009677410125732422,38047
38.937068939208984,20.197717666625977,40.979591369628906,4.693263530731201,3.301562547683716,4.6014556884765625,0.8342415690422058,0.9307736158370972,0.9180999398231506,0.8571998476982117,0.9668702483177185,0.9355026483535767,0.9877259135246277,0.9975845813751221,0.9956731200218201,927.5943603515625,668.0787353515625,951.6128540039062,0.0014276504516601562,0.0009654760360717773,0.002076566219329834,22098
28.528005599975586,26.406944274902344,36.25341796875,3.6742026805877686,3.4939229488372803,4.110235691070557,0.9305975437164307,0.9413923621177673,0.9566377401351929,0.9329219460487366,0.9421560764312744,0.9524911642074585,0.9954830408096313,0.9968900084495544,0.9969162940979004,1148.28759765625,1104.7755126953125,1294.46240234375,0.0007335543632507324,0.0007224678993225098,0.0008869171142578125,46220
50.094520568847656,28.64085578918457,52.65734100341797,5.322277545928955,3.803820848464966,5.291769981384277,0.8017745018005371,0.9262915253639221,0.9183565974235535,0.867534339427948,0.9330633282661438,0.9328351020812988,0.9816339015960693,0.9953351616859436,0.9944197535514832,1348.3807373046875,1019.554443359375,1382.44189453125,0.0013343095779418945,0.0013079643249511719,0.0018118619918823242,36294
89.18324279785156,27.750076293945312,56.67505645751953,7.443805694580078,3.9346139430999756,5.643143653869629,0.6558853387832642,0.9130185842514038,0.9223685264587402,0.9042100310325623,0.9470212459564209,0.94785475730896,0.977279543876648,0.9977111220359802,0.997201144695282,1036.27001953125,578.0473022460938,826.0897827148438,0.0022482872009277344,0.0012614727020263672,0.001850426197052002,12041
29.907081604003906,25.62588882446289,39.01721954345703,3.844217300415039,3.5278396606445312,4.33804988861084,0.9253033399581909,0.9432650208473206,0.9532726407051086,0.951425313949585,0.9144856929779053,0.9471338987350464,0.9967167973518372,0.9975371360778809,0.9972292184829712,763.5499877929688,706.7892456054688,872.124755859375,0.0008207559585571289,0.0011980533599853516,0.0015293359756469727,19494
29.463470458984375,19.586381912231445,27.857128143310547,3.8659400939941406,2.9861176013946533,3.59515118598938,0.9008144736289978,0.950970470905304,0.9519243836402893,0.9403105974197388,0.9466095566749573,0.958797812461853,0.9924592971801758,0.9975480437278748,0.9974036812782288,1119.14794921875,912.4785766601562,1088.2125244140625,0.0010259747505187988,0.0006917715072631836,0.0009030699729919434,42510
40.27940368652344,24.623191833496094,32.11675262451172,4.500428676605225,3.4634859561920166,3.901010513305664,0.9143561124801636,0.9316702485084534,0.9377069473266602,0.9285857081413269,0.950357973575592,0.956230878829956,0.9936811327934265,0.9976483583450317,0.9974290728569031,1201.0018310546875,939.0189208984375,1072.4276123046875,0.0013087987899780273,0.0007702112197875977,0.0009816288948059082,35810
34.36844253540039,22.553985595703125,32.53193664550781,4.081204414367676,3.4235517978668213,3.9819719791412354,0.9174950122833252,0.9288046956062317,0.9309438467025757,0.9159493446350098,0.9491551518440247,0.9356842637062073,0.9948028326034546,0.9976112246513367,0.9962630867958069,899.2333984375,728.4573974609375,874.8779296875,0.0013670921325683594,0.0009949207305908203,0.0017796158790588379,23528
21.280487060546875,19.858318328857422,22.924894332885742,3.421095609664917,3.3254354000091553,3.2304039001464844,0.9301717281341553,0.9510841965675354,0.956210732460022,0.9440509080886841,0.9404963850975037,0.9684761166572571,0.9962090253829956,0.9977132678031921,0.9971706867218018,838.5149536132812,810.0116577148438,870.3094482421875,0.0007948875427246094,0.0009735822677612305,0.0011264681816101074,33040
41.68054962158203,21.41268539428711,49.903289794921875,4.991433143615723,3.248586654663086,5.507783889770508,0.803042471408844,0.9421157240867615,0.9472337365150452,0.9079386591911316,0.9559733867645264,0.9560457468032837,0.985353946685791,0.9962659478187561,0.996538519859314,1398.89306640625,1002.6592407226562,1530.6728515625,0.0006645917892456055,0.0008240342140197754,0.0007686018943786621,46950
41.63646697998047,24.289091110229492,46.699790954589844,4.5773210525512695,3.4490468502044678,4.828676700592041,0.9018911719322205,0.9335468411445618,0.9449580311775208,0.9461328983306885,0.967347264289856,0.9689048528671265,0.9953593611717224,0.9982309341430664,0.998089075088501,827.724609375,632.2001342773438,876.6099853515625,0.0007904767990112305,0.0008500814437866211,0.0011185407638549805,16455
36.02274703979492,25.352272033691406,34.99184799194336,4.358915328979492,3.6165122985839844,4.101181983947754,0.8899442553520203,0.9362058639526367,0.9485376477241516,0.9248614311218262,0.9397438764572144,0.9670867919921875,0.9953166842460632,0.9981464743614197,0.9981712698936462,968.9483642578125,812.869140625,954.9830322265625,0.000863492488861084,0.0007374882698059082,0.0008299350738525391,26063
36.8968505859375,29.680339813232422,41.191062927246094,4.297091007232666,3.839128255844116,4.562262535095215,0.9177759885787964,0.9358041286468506,0.9399234652519226,0.9327126741409302,0.9292391538619995,0.9730932712554932,0.9938206076622009,0.9971409440040588,0.9975898265838623,1169.673095703125,1049.069580078125,1235.865966796875,0.000831305980682373,0.0007799863815307617,0.0007110834121704102,37080
55.36689758300781,40.68768310546875,80.15018463134766,5.329222679138184,4.638286590576172,6.507450580596924,0.8831820487976074,0.9004908204078674,0.8950085043907166,0.8874413371086121,0.9377751350402832,0.9566486477851868,0.9903792142868042,0.9936047196388245,0.9901499152183533,1600.6917724609375,1372.189453125,1925.905029296875,0.0012774467468261719,0.0010676980018615723,0.0015755295753479004,46277
27.03756332397461,19.56773567199707,26.036306381225586,3.6670587062835693,3.059723377227783,3.5531013011932373,0.9250690937042236,0.9516959190368652,0.9470465779304504,0.8898822665214539,0.9385177493095398,0.944919764995575,0.9939601421356201,0.9966250061988831,0.9957813620567322,1177.8359375,1002.0082397460938,1155.8212890625,0.0013908743858337402,0.0008842945098876953,0.0012184977531433105,51310
41.40460205078125,29.279865264892578,52.02843475341797,4.674436569213867,3.89304256439209,5.040884017944336,0.8670951128005981,0.9123432040214539,0.9341267347335815,0.9367287755012512,0.9345536828041077,0.9617222547531128,0.9943967461585999,0.9977417588233948,0.9976494312286377,1171.7054443359375,985.3231811523438,1313.4530029296875,0.0006895065307617188,0.0006549954414367676,0.0008173584938049316,33158
32.57159423828125,22.04623031616211,30.476716995239258,4.065207004547119,3.3654439449310303,3.9467544555664062,0.9172855019569397,0.9452610611915588,0.9579347372055054,0.8921691179275513,0.9450858235359192,0.957846999168396,0.9923713207244873,0.9966617822647095,0.9965341091156006,1130.7509765625,930.2821044921875,1093.7840576171875,0.0010737180709838867,0.0008926987648010254,0.0010690093040466309,39255
43.19705581665039,32.84634780883789,41.41669845581055,4.320216178894043,3.7860212326049805,4.350366115570068,0.941096842288971,0.9374338388442993,0.9454852938652039,0.9414842128753662,0.9385964870452881,0.9627884030342102,0.9975178837776184,0.9985154867172241,0.9984249472618103,685.522216796875,597.775390625,671.2467651367188,0.0009613037109375,0.0009362101554870605,0.0010936856269836426,10879
24.927051544189453,19.11737823486328,31.527328491210938,3.5841617584228516,3.041212558746338,3.939269781112671,0.9199338555335999,0.9551863670349121,0.9590465426445007,0.9521276354789734,0.9527395367622375,0.9617559313774109,0.997256875038147,0.9986377358436584,0.998319685459137,755.3345947265625,661.4821166992188,849.4689331054688,0.0005972385406494141,0.0007304549217224121,0.0009102821350097656,22888
13.211268424987793,45.08011245727539,45.610347747802734,2.6871211528778076,5.399226665496826,4.5357584953308105,0.8364363312721252,0.9442853927612305,0.9474839568138123,0.23737898468971252,0.9734967350959778,0.9783991575241089,0.28360921144485474,0.9976525902748108,0.9968767762184143,555.5076904296875,1026.1488037109375,1032.1658935546875,0.17393052577972412,0.0014783740043640137,0.0013810992240905762,23358
33.87008285522461,24.39827537536621,25.05279541015625,4.104649066925049,3.5498404502868652,3.5238966941833496,0.9214697480201721,0.9424256682395935,0.9494321346282959,0.916447639465332,0.9276304841041565,0.955500066280365,0.9938074350357056,0.9966949820518494,0.996609628200531,1082.608154296875,918.845947265625,931.089111328125,0.00151824951171875,0.0011811256408691406,0.0012086033821105957,34604
33.78962707519531,22.644821166992188,35.052799224853516,4.3271484375,3.4866483211517334,4.343985080718994,0.8800726532936096,0.9395572543144226,0.9392520189285278,0.900216281414032,0.9181911945343018,0.9477901458740234,0.9940022230148315,0.9975245594978333,0.9968259334564209,1049.0284423828125,858.7761840820312,1068.4566650390625,0.001083970069885254,0.0008925199508666992,0.0011827945709228516,32568
88.4742202758789,20.831666946411133,51.731048583984375,7.397691249847412,3.3277535438537598,5.432192802429199,0.6316037774085999,0.9216485619544983,0.9329759478569031,0.8065600395202637,0.9422807693481445,0.9182975888252258,0.9603580832481384,0.9958226084709167,0.9947575926780701,2012.657958984375,976.6155395507812,1538.9951171875,0.001798868179321289,0.001108705997467041,0.001553654670715332,45785
35.21052551269531,23.622615814208984,35.34133529663086,4.07225227355957,3.4075734615325928,4.093751430511475,0.9127404093742371,0.9449387192726135,0.9412645697593689,0.9237320423126221,0.929680347442627,0.9608150720596313,0.9934093952178955,0.9983333945274353,0.9971859455108643,731.4533081054688,599.1207275390625,732.8107299804688,0.0015164017677307129,0.0008895397186279297,0.0016199946403503418,15195
29.519311904907227,20.204490661621094,28.909282684326172,3.9490468502044678,3.273000478744507,3.8138580322265625,0.9042680263519287,0.945157527923584,0.9485700726509094,0.9105306267738342,0.9283065795898438,0.959152102470398,0.9922329187393188,0.9969220161437988,0.9959500432014465,1000.7947998046875,827.9724731445312,990.39990234375,0.0012165307998657227,0.0010242462158203125,0.0014244914054870605,33930
