MSE chan 0,MSE chan 1,MSE chan 2,MAE chan 0,MAE chan 1,MAE chan 2,SSIM chan 0,SSIM chan 1,SSIM chan 2,IOUs chan 0,IOUs chan 1,IOUs chan 2,PCC chan 0,PCC chan 1,PCC chan 2,Euclidean chan 0,Euclidean chan 1,Euclidean chan 2,Cosine chan 0,Cosine chan 1,Cosine chan 2,Cell Area
948.119384765625,492.57183837890625,990.045166015625,15.759930610656738,11.917262077331543,16.44877815246582,0.7176310420036316,0.8352692723274231,0.7697950601577759,0.8139463067054749,0.7905237078666687,0.7746527791023254,0.9646446108818054,0.9821016192436218,0.962253749370575,3241.313232421875,2336.276611328125,3312.203369140625,0.026281535625457764,0.013778328895568848,0.02965831756591797,11081
567.3903198242188,634.973876953125,1311.4332275390625,15.039108276367188,19.789194107055664,28.448184967041016,0.7265967726707458,0.7304813265800476,0.642184853553772,0.8332354426383972,0.812229335308075,0.7626751065254211,0.9582342505455017,0.970713198184967,0.9418247938156128,2755.712646484375,2915.217041015625,4189.537109375,0.023157179355621338,0.016629457473754883,0.031120359897613525,13384
358.357177734375,183.96524047851562,243.77316284179688,12.2866792678833,9.960423469543457,10.842741966247559,0.7658552527427673,0.8337527513504028,0.836781919002533,0.5935045480728149,0.7099367380142212,0.6972150802612305,0.8851155638694763,0.945156991481781,0.9410632848739624,4599.2509765625,3295.31494140625,3793.342041015625,0.024747014045715332,0.010516822338104248,0.017812788486480713,59028
545.8592529296875,256.2354431152344,364.83465576171875,16.47075080871582,10.839339256286621,12.579207420349121,0.6975855827331543,0.8463865518569946,0.809994101524353,0.878350019454956,0.9013305306434631,0.8081230521202087,0.9618781805038452,0.9835543036460876,0.9756327867507935,4194.6015625,2873.888916015625,3429.244140625,0.015355229377746582,0.006744563579559326,0.011367321014404297,32233
593.5338134765625,351.4912109375,476.0251770019531,14.862261772155762,13.477668762207031,14.405969619750977,0.6837306022644043,0.8292614221572876,0.7800025343894958,0.8092465400695801,0.867202639579773,0.8014063239097595,0.9157156944274902,0.9633598327636719,0.9194494485855103,4626.51171875,3560.31298828125,4143.29541015625,0.025245308876037598,0.011255025863647461,0.028516173362731934,36063
376.70025634765625,303.4395446777344,365.64825439453125,12.703959465026855,12.249403953552246,12.934829711914062,0.7102495431900024,0.7634560465812683,0.7748414874076843,0.6662745475769043,0.6905662417411804,0.6793242692947388,0.8719351887702942,0.9315791130065918,0.9119536876678467,4626.45751953125,4152.28076171875,4558.08447265625,0.02449864149093628,0.014097332954406738,0.024458885192871094,56820
2429.057861328125,1859.907470703125,4684.97412109375,42.212032318115234,36.82288360595703,58.0020637512207,0.5625998973846436,0.7350505590438843,0.49808749556541443,0.42940643429756165,0.5673417448997498,0.17945733666419983,0.8794878125190735,0.9571300148963928,0.9394903182983398,9409.1376953125,8233.349609375,13067.2587890625,0.03891724348068237,0.016382455825805664,0.026534318923950195,36447
559.4586791992188,398.66546630859375,620.8267211914062,15.698909759521484,15.122318267822266,18.669095993041992,0.6426190137863159,0.7069576978683472,0.7208871245384216,0.7626115083694458,0.878211259841919,0.6118879318237305,0.874337375164032,0.9481412768363953,0.9355241060256958,5261.68896484375,4441.66162109375,5542.76416015625,0.021776020526885986,0.010248541831970215,0.0172463059425354,49486
794.138671875,346.8841247558594,419.6210632324219,19.80219841003418,13.226790428161621,13.970765113830566,0.6358174681663513,0.7851812243461609,0.7479451894760132,0.6182876825332642,0.8782423734664917,0.8400046825408936,0.9172640442848206,0.9705028533935547,0.9622457027435303,5401.98291015625,3570.23876953125,3926.75390625,0.022215962409973145,0.009939134120941162,0.01517874002456665,36746
548.9081420898438,344.41156005859375,486.6385192871094,13.863061904907227,11.710128784179688,14.235949516296387,0.7046319246292114,0.8286978602409363,0.7720292806625366,0.8099145889282227,0.8868089914321899,0.7193865776062012,0.959712564945221,0.9810774922370911,0.9700961709022522,3720.0166015625,2946.686279296875,3502.662353515625,0.020331919193267822,0.01012951135635376,0.017017483711242676,25211
437.8489685058594,185.14132690429688,270.4850769042969,12.66891860961914,9.230840682983398,10.454876899719238,0.7201584577560425,0.8673529624938965,0.8253074288368225,0.7533940672874451,0.9077324271202087,0.8352527022361755,0.9141039848327637,0.9784542918205261,0.9574159979820251,3940.209228515625,2562.175048828125,3096.911376953125,0.025201857089996338,0.008577585220336914,0.019083380699157715,35458
639.510986328125,257.97576904296875,399.4266357421875,17.143503189086914,12.536090850830078,15.113227844238281,0.6929470300674438,0.7924832105636597,0.7404226064682007,0.7337225675582886,0.9175983667373657,0.8245075941085815,0.918766975402832,0.9710030555725098,0.9452304244041443,4338.22216796875,2755.352783203125,3428.516845703125,0.027795374393463135,0.009872376918792725,0.020757079124450684,29429
496.3351135253906,234.13302612304688,269.5455017089844,14.199214935302734,11.005197525024414,11.326704978942871,0.7244343757629395,0.8237863779067993,0.7805403470993042,0.8299744129180908,0.8920031785964966,0.7986783981323242,0.9515053033828735,0.9783105254173279,0.9663926362991333,3061.177490234375,2102.482177734375,2255.885498046875,0.02229553461074829,0.011575162410736084,0.019146263599395752,18880
474.2936096191406,391.52313232421875,446.1122131347656,12.965339660644531,14.37277603149414,14.506879806518555,0.6799240708351135,0.7985682487487793,0.758647620677948,0.8366416096687317,0.8657397627830505,0.8565616607666016,0.9375733137130737,0.9761941432952881,0.964244544506073,3488.742431640625,3169.742431640625,3383.5087890625,0.026594340801239014,0.011755168437957764,0.018938422203063965,25662
813.5084838867188,222.63272094726562,367.0287780761719,15.597003936767578,10.12818431854248,12.648467063903809,0.6966509819030762,0.8285952210426331,0.7944517135620117,0.7164665460586548,0.896102249622345,0.7901498675346375,0.8821935653686523,0.9729199409484863,0.9498942494392395,4877.94091796875,2551.81982421875,3276.465087890625,0.04692232608795166,0.011995851993560791,0.024901092052459717,29249
494.08416748046875,405.6947326660156,513.0470581054688,15.03859806060791,14.403894424438477,15.369215965270996,0.6682932376861572,0.7298282980918884,0.7282591462135315,0.8162650465965271,0.8540515899658203,0.7973264455795288,0.9333296418190002,0.9612889885902405,0.9354997873306274,4184.41796875,3791.702880859375,4263.9609375,0.02039480209350586,0.013709843158721924,0.026336371898651123,35438
843.7003784179688,435.28680419921875,493.9362487792969,19.6304874420166,15.159385681152344,14.842144012451172,0.6709524989128113,0.8223403692245483,0.7694072127342224,0.7448848485946655,0.8859264850616455,0.8717727065086365,0.9085631370544434,0.9628103971481323,0.9450427293777466,5116.5595703125,3675.120849609375,3914.887939453125,0.03079301118850708,0.013943076133728027,0.023225009441375732,31029
684.2568969726562,353.152587890625,396.252685546875,16.425525665283203,13.290692329406738,13.087822914123535,0.6281141638755798,0.7933536171913147,0.762567937374115,0.793634831905365,0.8308530449867249,0.8088448643684387,0.9491249918937683,0.9787196516990662,0.9702224135398865,3837.87890625,2757.165771484375,2920.571044921875,0.02477973699569702,0.011708736419677734,0.017624855041503906,21526
446.2421875,426.56610107421875,491.5081787109375,12.941479682922363,14.117478370666504,15.08804988861084,0.743366539478302,0.7958112359046936,0.7261918187141418,0.709164559841156,0.8425655961036682,0.8025118708610535,0.9279016256332397,0.9575884342193604,0.9421000480651855,4069.897216796875,3979.1591796875,4271.333984375,0.02778303623199463,0.01762157678604126,0.022579729557037354,37119
1356.359130859375,937.0595092773438,956.6622314453125,26.792150497436523,22.50214195251465,22.973731994628906,0.5979641675949097,0.7954007983207703,0.7583416104316711,0.6764358282089233,0.8447586297988892,0.8211702704429626,0.951693058013916,0.9824926257133484,0.9744898080825806,3990.445556640625,3316.787353515625,3351.30029296875,0.028643906116485596,0.012389004230499268,0.01797044277191162,11740
1521.0565185546875,1404.0155029296875,1672.2879638671875,28.230812072753906,26.470733642578125,30.817798614501953,0.5606932640075684,0.672965943813324,0.5235495567321777,0.8364949226379395,0.7831118702888489,0.8006093502044678,0.9423243403434753,0.9564830660820007,0.9347148537635803,4007.2177734375,3849.9599609375,4201.70703125,0.029595136642456055,0.02626138925552368,0.0300295352935791,10557
467.4669189453125,287.2950744628906,623.668701171875,14.499002456665039,12.112778663635254,17.190786361694336,0.6790873408317566,0.8264197111129761,0.7421852946281433,0.7894431948661804,0.9172609448432922,0.8446515202522278,0.9698672294616699,0.9873001575469971,0.9719610810279846,3215.571533203125,2520.84912109375,3714.15234375,0.013608574867248535,0.006710171699523926,0.015287399291992188,22119
3349.567138671875,1588.9906005859375,3425.248779296875,33.71661376953125,22.232595443725586,29.252429962158203,0.6060309410095215,0.7686863541603088,0.7207585573196411,0.7025949358940125,0.8364837169647217,0.7289228439331055,0.7366023659706116,0.8755792379379272,0.7450230121612549,7391.30859375,5090.81884765625,7474.34326171875,0.1454896330833435,0.07516157627105713,0.16573190689086914,16310
517.5927734375,375.1822509765625,515.4039916992188,15.149709701538086,13.041610717773438,14.977877616882324,0.6869720220565796,0.8373984098434448,0.7877033352851868,0.8221188187599182,0.9032330513000488,0.7887691855430603,0.9669879674911499,0.9824314713478088,0.9702250361442566,3256.048583984375,2772.15771484375,3249.15673828125,0.01665520668029785,0.009968400001525879,0.017708778381347656,20483
725.0248413085938,420.3871154785156,744.6654663085938,18.338302612304688,14.319859504699707,19.542423248291016,0.6373914480209351,0.78206866979599,0.7183010578155518,0.7119714021682739,0.8701773881912231,0.7250699996948242,0.9203665852546692,0.9641751050949097,0.9455404281616211,4783.26318359375,3642.2734375,4847.61865234375,0.026332497596740723,0.013855338096618652,0.023505330085754395,31557
1637.8680419921875,635.9061889648438,735.58447265625,29.035526275634766,19.20931053161621,19.410091400146484,0.5502039790153503,0.7295668125152588,0.6871057152748108,0.7770728468894958,0.8412766456604004,0.8070859313011169,0.9241839647293091,0.9730031490325928,0.9514576196670532,5363.99365234375,3342.29931640625,3594.719970703125,0.03949463367462158,0.01577550172805786,0.028693437576293945,17567
641.5619506835938,374.8971252441406,524.239013671875,16.011531829833984,13.615071296691895,14.458467483520508,0.6674823760986328,0.7866533398628235,0.7213167548179626,0.7737160921096802,0.8883516788482666,0.8688102960586548,0.8941949605941772,0.963219404220581,0.9217082858085632,4498.24658203125,3438.587158203125,4066.198974609375,0.03743213415145874,0.013996362686157227,0.03136211633682251,31539
499.83978271484375,408.1380920410156,630.2152709960938,15.22471809387207,14.914318084716797,18.56880760192871,0.6580572724342346,0.816510021686554,0.7306281924247742,0.9252879023551941,0.8640119433403015,0.8426705002784729,0.9597293734550476,0.9847860932350159,0.9661880731582642,3380.730224609375,3054.911865234375,3796.116943359375,0.014626622200012207,0.007302641868591309,0.01759469509124756,22866
462.04913330078125,248.42349243164062,398.01702880859375,13.351971626281738,11.583953857421875,13.717801094055176,0.6925980448722839,0.8322129249572754,0.7990542650222778,0.7313319444656372,0.8757219910621643,0.7829171419143677,0.8674716949462891,0.9571206569671631,0.9287720322608948,4709.14501953125,3452.982177734375,4370.67822265625,0.029510021209716797,0.009711265563964844,0.021284878253936768,47995
515.6546630859375,329.8325500488281,411.7871398925781,14.94246768951416,12.854567527770996,13.929421424865723,0.6509304642677307,0.7661651372909546,0.736992597579956,0.774083137512207,0.8627604246139526,0.767844557762146,0.8986929059028625,0.9509913921356201,0.9341035485267639,5010.7109375,4007.4365234375,4477.71337890625,0.022576212882995605,0.01169288158416748,0.02064347267150879,48690
1025.5416259765625,329.1034851074219,368.20880126953125,24.97332000732422,13.055758476257324,13.409676551818848,0.5913543701171875,0.7409226298332214,0.7352192401885986,0.5158661007881165,0.890916109085083,0.8238210678100586,0.9001985192298889,0.9672452807426453,0.9560362100601196,6247.65087890625,3539.2099609375,3743.58056640625,0.023630797863006592,0.009782969951629639,0.016561269760131836,38061
473.8011779785156,179.100341796875,271.52838134765625,13.462845802307129,9.68998908996582,11.484619140625,0.6928820610046387,0.8069854378700256,0.7851203680038452,0.6670891046524048,0.8276281952857971,0.7017240524291992,0.8648400902748108,0.9536240100860596,0.9341725707054138,4993.5166015625,3070.129150390625,3780.211181640625,0.02632617950439453,0.009542882442474365,0.019638419151306152,52628
754.056884765625,251.58367919921875,867.8893432617188,16.44854736328125,11.181439399719238,21.54962158203125,0.6774681210517883,0.8322813510894775,0.737224280834198,0.7324690818786621,0.8896905779838562,0.7627174258232117,0.9185172915458679,0.9756667613983154,0.943163275718689,5895.2294921875,3405.178466796875,6324.5673828125,0.02272045612335205,0.007591128349304199,0.020505011081695557,46089
632.6551513671875,370.3789367675781,493.7248840332031,15.69434928894043,13.189433097839355,15.294817924499512,0.7059023380279541,0.8327625393867493,0.781086266040802,0.7267730832099915,0.8722215294837952,0.839701235294342,0.9348217248916626,0.9772858619689941,0.9542441368103027,3045.65087890625,2330.342529296875,2690.537841796875,0.03752690553665161,0.015079855918884277,0.030379891395568848,14662
511.3866882324219,310.4970397949219,351.6292419433594,13.939452171325684,12.725265502929688,12.897791862487793,0.6637606620788574,0.7935116291046143,0.7650270462036133,0.7059640884399414,0.8654375672340393,0.7742863297462463,0.8847306966781616,0.9588736295700073,0.9330376386642456,4458.201171875,3473.870849609375,3696.8125,0.03031158447265625,0.01253598928451538,0.024956822395324707,38866
530.0635375976562,294.7570495605469,430.5812072753906,14.142187118530273,12.034968376159668,13.605759620666504,0.6967786550521851,0.7741422653198242,0.7550405859947205,0.7784299850463867,0.8152762055397034,0.7714670896530151,0.9187636971473694,0.9630060791969299,0.9470837712287903,5160.72119140625,3848.385009765625,4651.2958984375,0.022246360778808594,0.01036137342453003,0.01949918270111084,50245
657.493408203125,389.3852844238281,371.8326416015625,16.624767303466797,12.968658447265625,12.727110862731934,0.6579661965370178,0.7787458300590515,0.7773807644844055,0.8536585569381714,0.8806745409965515,0.8227958679199219,0.9544392824172974,0.9782150387763977,0.9767028093338013,4421.6767578125,3402.7578125,3325.178955078125,0.01778322458267212,0.00953531265258789,0.011271834373474121,29736
350.7889709472656,289.1075744628906,445.3104553222656,12.776546478271484,12.330756187438965,15.101369857788086,0.6828179955482483,0.7772555351257324,0.7343565821647644,0.7781119346618652,0.7606617212295532,0.6841416954994202,0.9085500240325928,0.9495331048965454,0.9309372901916504,4640.2724609375,4212.6005859375,5228.197265625,0.01609170436859131,0.010154783725738525,0.018653810024261475,61382
