MSE chan 0,MSE chan 1,MSE chan 2,MAE chan 0,MAE chan 1,MAE chan 2,SSIM chan 0,SSIM chan 1,SSIM chan 2,IOUs chan 0,IOUs chan 1,IOUs chan 2,PCC chan 0,PCC chan 1,PCC chan 2,Euclidean chan 0,Euclidean chan 1,Euclidean chan 2,Cosine chan 0,Cosine chan 1,Cosine chan 2,Cell Area
705.0820922851562,405.4308776855469,152.98025512695312,23.483736038208008,13.631903648376465,8.648710250854492,0.6172823309898376,0.7059080600738525,0.8504947423934937,0.5996379852294922,0.7382978796958923,0.8747485280036926,0.9282564520835876,0.9400204420089722,0.9819374680519104,5198.63427734375,3942.101806640625,2421.5146484375,0.00834035873413086,0.016520440578460693,0.007192730903625488,38330
425.2712707519531,473.9208068847656,328.3188781738281,16.883852005004883,13.680135726928711,12.269210815429688,0.6818391680717468,0.7254494428634644,0.8302766680717468,0.7354779243469238,0.8563147187232971,0.8882938027381897,0.9465985298156738,0.9560954570770264,0.9808204174041748,3290.567138671875,3473.6865234375,2891.25,0.0071773529052734375,0.01810401678085327,0.009444713592529297,25461
543.4820556640625,273.5009460449219,168.96221923828125,16.993600845336914,11.03192138671875,8.999343872070312,0.6514595746994019,0.7584829926490784,0.8470799326896667,0.6576206684112549,0.8302044868469238,0.8672072291374207,0.887893795967102,0.9562820196151733,0.9815537929534912,4050.510498046875,2873.4033203125,2258.457763671875,0.02362954616546631,0.015664100646972656,0.00826495885848999,30188
418.5659484863281,556.3179931640625,245.47401428222656,16.007169723510742,14.396171569824219,10.822917938232422,0.688176691532135,0.7400354743003845,0.8429798483848572,0.7530995011329651,0.7553395628929138,0.8497715592384338,0.9656866192817688,0.9661205410957336,0.9895044565200806,2564.47021484375,2956.495849609375,1963.89599609375,0.007379770278930664,0.018399953842163086,0.00701749324798584,15712
658.4730224609375,544.65673828125,206.56100463867188,22.146038055419922,14.965972900390625,9.886628150939941,0.6003257036209106,0.6812060475349426,0.8196143507957458,0.6162121295928955,0.7633873820304871,0.827184796333313,0.8970355987548828,0.8981422185897827,0.9688611030578613,5689.916015625,5174.8564453125,3186.845703125,0.013506591320037842,0.02287149429321289,0.010256767272949219,49167
482.67462158203125,499.6554870605469,219.92904663085938,15.036066055297852,15.359244346618652,10.61836051940918,0.662527859210968,0.7682097554206848,0.8606343269348145,0.6934912204742432,0.6985190510749817,0.7077415585517883,0.9502426385879517,0.9441829919815063,0.9823710322380066,3974.78369140625,4044.097412109375,2683.04248046875,0.011875033378601074,0.025739192962646484,0.010081708431243896,32732
688.9038696289062,494.5066223144531,163.48460388183594,22.276742935180664,14.577186584472656,9.025649070739746,0.6924911141395569,0.6861357092857361,0.8432472348213196,0.7040531039237976,0.772740364074707,0.9080227017402649,0.9263354539871216,0.9243929982185364,0.9811131954193115,5268.390625,4463.59423828125,2566.47509765625,0.010532021522521973,0.019847571849822998,0.006843686103820801,40290
650.6716918945312,450.3378601074219,173.1637420654297,19.45890998840332,14.927163124084473,8.969707489013672,0.6461836695671082,0.7154027819633484,0.826924741268158,0.6213218569755554,0.7934595346450806,0.7925792932510376,0.8810085654258728,0.9240686893463135,0.9715778827667236,6055.9443359375,5038.13916015625,3124.132080078125,0.017939269542694092,0.01885974407196045,0.00942617654800415,56364
830.0670776367188,506.1103210449219,223.5729217529297,22.285425186157227,15.103297233581543,10.805813789367676,0.5964847207069397,0.680203378200531,0.8382015824317932,0.6308422684669495,0.7986137270927429,0.8877655863761902,0.8882246017456055,0.9416283369064331,0.9811433553695679,4962.75341796875,3875.151611328125,2575.583984375,0.021914362907409668,0.01890784502029419,0.008453071117401123,29671
480.3697204589844,559.9446411132812,160.9134979248047,18.429821014404297,16.80989646911621,8.905854225158691,0.6476690173149109,0.7137499451637268,0.8513381481170654,0.7580388784408569,0.8471523523330688,0.90085768699646,0.9519190192222595,0.9682225584983826,0.9873746037483215,3224.68017578125,3481.540283203125,1866.3585205078125,0.008491039276123047,0.014943599700927734,0.007009565830230713,21647
1013.0745849609375,626.2887573242188,169.22117614746094,28.238759994506836,18.521133422851562,9.037513732910156,0.6279528737068176,0.71206134557724,0.8347722291946411,0.46818476915359497,0.6916656494140625,0.8496009111404419,0.899241030216217,0.917073130607605,0.977435827255249,6803.55712890625,5349.3701171875,2780.626708984375,0.012081384658813477,0.018137812614440918,0.00764012336730957,45691
4234.85595703125,1310.254638671875,324.9761962890625,61.07014846801758,25.669151306152344,12.686619758605957,0.4849306344985962,0.680522620677948,0.8093710541725159,0.5611215829849243,0.704802393913269,0.8793994188308716,0.9177915453910828,0.9278826117515564,0.9813609719276428,8864.6484375,4930.830078125,2455.658447265625,0.01605910062789917,0.034689486026763916,0.010403275489807129,18556
1828.898193359375,454.2943420410156,270.6031188964844,38.69036102294922,13.308987617492676,11.173636436462402,0.5772534012794495,0.6882447600364685,0.7971038818359375,0.4066683053970337,0.7165482044219971,0.7915945053100586,0.8695836067199707,0.9239910244941711,0.9689241051673889,10371.5224609375,5169.11767578125,3989.46044921875,0.018680989742279053,0.019843101501464844,0.011515498161315918,58816
581.1439208984375,653.6900024414062,131.1250457763672,20.499204635620117,15.846033096313477,8.109086036682129,0.4108271896839142,0.6917299628257751,0.8307611346244812,0.6097404956817627,0.6331796050071716,0.8547236919403076,0.9012346267700195,0.9080953001976013,0.9811744689941406,3824.957275390625,4056.67919921875,1816.885498046875,0.006439507007598877,0.03880041837692261,0.009192466735839844,25175
453.4336242675781,453.9941711425781,141.3090362548828,14.659896850585938,14.83299446105957,8.609328269958496,0.6700453758239746,0.6854884028434753,0.8417368531227112,0.7720341682434082,0.8540655374526978,0.9037989377975464,0.9435904026031494,0.960383951663971,0.9860467314720154,3069.43701171875,3071.333740234375,1713.5107421875,0.012298941612243652,0.017861545085906982,0.00784003734588623,20778
551.6905517578125,472.76251220703125,203.61807250976562,13.587196350097656,14.483526229858398,10.128304481506348,0.693115234375,0.7552737593650818,0.8472712635993958,0.7685672044754028,0.7509857416152954,0.8873509764671326,0.8627272248268127,0.9487249851226807,0.9845229387283325,4110.08056640625,3804.732421875,2496.955078125,0.019799530506134033,0.01830500364303589,0.006294667720794678,30620
621.0762939453125,484.8331604003906,185.54412841796875,19.64391326904297,13.276124954223633,9.6072998046875,0.5530043244361877,0.7011215090751648,0.8308092355728149,0.6194368004798889,0.7901358604431152,0.8900701403617859,0.9415464401245117,0.9629241228103638,0.9883347749710083,3113.978759765625,2751.308837890625,1702.0283203125,0.007871627807617188,0.01980423927307129,0.007335782051086426,15613
1242.7952880859375,166.7230987548828,124.15524291992188,32.57612228393555,7.857075214385986,8.339961051940918,0.6859020590782166,0.8280332684516907,0.8886613845825195,0.565792977809906,0.756037175655365,0.7829854488372803,0.9259796142578125,0.9137244820594788,0.9745557308197021,6240.830078125,2285.811767578125,1972.5367431640625,0.010078668594360352,0.03178626298904419,0.010899186134338379,31339
528.5061645507812,310.272216796875,184.3782196044922,16.150922775268555,11.385303497314453,9.259761810302734,0.6497803330421448,0.7666751146316528,0.8615408539772034,0.6175218224525452,0.7796220779418945,0.8841373920440674,0.8686478137969971,0.9492000937461853,0.9792513251304626,4448.64501953125,3408.58544921875,2627.589599609375,0.01700413227081299,0.015465795993804932,0.00861358642578125,37446
372.5394592285156,475.5771484375,161.74649047851562,13.795026779174805,15.127338409423828,9.234615325927734,0.6642442941665649,0.6632049679756165,0.8069499135017395,0.790539026260376,0.7366756200790405,0.9173790812492371,0.9288764595985413,0.9305548071861267,0.9809238910675049,3961.42041015625,4475.84765625,2610.250732421875,0.010490179061889648,0.01563018560409546,0.006720781326293945,42124
216.1042938232422,409.6818542480469,101.42943572998047,9.892550468444824,13.899137496948242,6.89138126373291,0.7441968321800232,0.7799401879310608,0.8862463235855103,0.6728875041007996,0.6077267527580261,0.8424414396286011,0.9113474488258362,0.9004080891609192,0.9782756567001343,3270.42041015625,4502.9306640625,2240.546142578125,0.010421395301818848,0.02874612808227539,0.007726728916168213,49493
1189.8280029296875,1225.656494140625,700.7823486328125,27.69235610961914,25.62580680847168,19.34777069091797,0.6238353252410889,0.6541226506233215,0.8130514621734619,0.7309232950210571,0.6822177767753601,0.8987341523170471,0.9327569603919983,0.9556851387023926,0.9784074425697327,3957.787841796875,4016.93505859375,3037.400146484375,0.01702582836151123,0.02730107307434082,0.01473987102508545,13165
452.3508605957031,559.4786376953125,187.17835998535156,16.136802673339844,15.840108871459961,9.65930461883545,0.639928936958313,0.6590994000434875,0.8289742469787598,0.7701333165168762,0.7854459881782532,0.8982023596763611,0.9177553057670593,0.9117664694786072,0.977349579334259,4474.48876953125,4976.19580078125,2878.283203125,0.00967627763748169,0.01965433359146118,0.007452726364135742,44260
392.4920959472656,512.780517578125,140.5443878173828,13.835066795349121,13.679763793945312,8.249319076538086,0.6363400220870972,0.7308906316757202,0.8458951115608215,0.7175180315971375,0.7502074837684631,0.89082270860672,0.8992958664894104,0.9219744205474854,0.979324221611023,3581.7587890625,4093.988525390625,2143.322998046875,0.01269078254699707,0.027907490730285645,0.008945226669311523,32686
710.5899658203125,433.5594177246094,137.55413818359375,23.13060760498047,13.585149765014648,8.18429183959961,0.6433148980140686,0.7122767567634583,0.8564043045043945,0.5181484818458557,0.68815678358078,0.8701790571212769,0.8917666077613831,0.932102382183075,0.98298180103302,5184.61181640625,4049.776123046875,2281.095703125,0.017078042030334473,0.01976543664932251,0.007117092609405518,37828
1103.1788330078125,393.3946228027344,121.20560455322266,22.675413131713867,11.583669662475586,7.414474010467529,0.6254305839538574,0.7909483313560486,0.8756645321846008,0.6195009350776672,0.8075764775276184,0.8565912842750549,0.7878724932670593,0.9110609292984009,0.9759112596511841,7083.8046875,4230.17041015625,2348.037353515625,0.03972983360290527,0.026804745197296143,0.009288787841796875,45487
372.56787109375,416.4377746582031,209.54588317871094,12.686022758483887,13.574926376342773,10.117217063903809,0.7368163466453552,0.7573187351226807,0.8456355333328247,0.784060537815094,0.8055555820465088,0.8403805494308472,0.9689530730247498,0.9818559885025024,0.991283118724823,2087.475341796875,2206.956298828125,1565.5185546875,0.008471250534057617,0.011623084545135498,0.006285727024078369,11696
524.4519653320312,299.8006591796875,116.75566864013672,14.8927583694458,10.95616626739502,7.680917739868164,0.726804256439209,0.7822519540786743,0.8847597241401672,0.7403602600097656,0.8725194334983826,0.9013289213180542,0.9453325867652893,0.9755322933197021,0.9909176230430603,2945.595458984375,2227.083740234375,1389.8221435546875,0.019781172275543213,0.013212203979492188,0.005872547626495361,16544
307.12030029296875,470.88531494140625,146.62937927246094,11.566123008728027,14.46357536315918,8.550071716308594,0.6725469827651978,0.6773934960365295,0.810741662979126,0.6233389377593994,0.6775744557380676,0.7698509097099304,0.8896471261978149,0.8826043605804443,0.9697487950325012,4216.46533203125,5220.97802734375,2913.431396484375,0.01449960470199585,0.02628505229949951,0.009804368019104004,57888
870.5728759765625,364.2804870605469,161.56129455566406,21.16408920288086,12.76796817779541,8.839021682739258,0.627186119556427,0.7125491499900818,0.8316634297370911,0.6510321497917175,0.7519927620887756,0.833453357219696,0.8909800052642822,0.9310828447341919,0.9750895500183105,6325.810546875,4091.9619140625,2725.098876953125,0.016181230545043945,0.01513981819152832,0.008153676986694336,45965
1191.40576171875,630.7997436523438,135.12562561035156,30.587928771972656,17.040307998657227,8.501174926757812,0.6119398474693298,0.6221044659614563,0.8223235607147217,0.4948568046092987,0.7218465805053711,0.8142238259315491,0.8696805834770203,0.9017613530158997,0.9765695333480835,6820.5302734375,4962.8828125,2296.9794921875,0.019717752933502197,0.02761167287826538,0.008338749408721924,39046
892.2161254882812,496.2306823730469,269.6421813964844,20.603971481323242,15.238914489746094,11.295002937316895,0.6227291226387024,0.6747065782546997,0.8256691098213196,0.7641563415527344,0.7961854934692383,0.9191227555274963,0.9263027310371399,0.9789979457855225,0.988115668296814,3719.503173828125,2773.90576171875,2044.7669677734375,0.016504943370819092,0.01077181100845337,0.007363617420196533,15506
499.1855163574219,758.0189208984375,254.3557586669922,15.552271842956543,18.4759521484375,10.608120918273926,0.6175438165664673,0.6025692820549011,0.8114936947822571,0.8052821159362793,0.6815155744552612,0.9282529950141907,0.9470617175102234,0.9504973888397217,0.9851246476173401,3623.406982421875,4465.04833984375,2586.466796875,0.010839760303497314,0.018597066402435303,0.007296144962310791,26301
618.9505615234375,479.62371826171875,158.9212188720703,21.616321563720703,14.246092796325684,8.835135459899902,0.5144107341766357,0.6967353224754333,0.8409069776535034,0.5990721583366394,0.8039393424987793,0.9074119329452515,0.9083055853843689,0.9262523651123047,0.979374885559082,4532.9814453125,3990.306640625,2296.925537109375,0.006881296634674072,0.02593684196472168,0.008407831192016602,33198
985.5564575195312,351.7388000488281,151.60562133789062,27.943599700927734,11.3436918258667,8.013248443603516,0.581343412399292,0.7795297503471375,0.8524532914161682,0.6014083623886108,0.7660400867462158,0.8434990048408508,0.9001275300979614,0.9720054864883423,0.9879753589630127,4876.9287109375,2913.505126953125,1912.7724609375,0.015217006206512451,0.014507055282592773,0.007139801979064941,24133
452.6153564453125,334.80303955078125,100.16324615478516,17.920549392700195,11.58939266204834,7.062893390655518,0.6952711343765259,0.7876278758049011,0.898946225643158,0.49790045619010925,0.7976537942886353,0.8099522590637207,0.9152487516403198,0.9200971126556396,0.982840895652771,4591.30810546875,3948.81201171875,2159.86181640625,0.007785439491271973,0.020400047302246094,0.0063506364822387695,46574
1364.8685302734375,507.34613037109375,108.27703094482422,27.69762420654297,15.289584159851074,7.334352493286133,0.5753506422042847,0.7297897934913635,0.859852135181427,0.7244483232498169,0.8189211487770081,0.896323025226593,0.8676393628120422,0.946074366569519,0.9822672009468079,5119.39501953125,3121.227294921875,1441.9207763671875,0.026476263999938965,0.022236347198486328,0.00848996639251709,19202
498.4174499511719,420.29705810546875,171.34471130371094,14.199761390686035,13.441866874694824,9.38413143157959,0.6551341414451599,0.6586492657661438,0.8124380111694336,0.7559638023376465,0.7823076248168945,0.8693207502365112,0.8587023615837097,0.9037703275680542,0.9681841731071472,5198.04833984375,4773.33447265625,3047.748046875,0.016411304473876953,0.018068015575408936,0.008778750896453857,54211
138.9405517578125,328.0704345703125,178.19976806640625,8.862692832946777,10.78785228729248,9.598979949951172,0.6122164130210876,0.8144751191139221,0.8235552310943604,0.7133839130401611,0.8440578579902649,0.8405245542526245,0.9284641742706299,0.9304799437522888,0.9615722298622131,2758.481201171875,4238.76220703125,3123.98583984375,0.0041117072105407715,0.0248681902885437,0.009818851947784424,54766
716.0901489257812,646.5311279296875,172.63397216796875,19.905994415283203,17.706771850585938,9.38221549987793,0.648000180721283,0.6592186689376831,0.8182163834571838,0.7320370674133301,0.736081063747406,0.8871726989746094,0.9223687648773193,0.9357225894927979,0.981377363204956,4548.38916015625,4321.837890625,2233.24755859375,0.015582382678985596,0.022746801376342773,0.008219778537750244,28890
388.57928466796875,383.0365905761719,154.25978088378906,13.559562683105469,12.072206497192383,8.848567008972168,0.6660977602005005,0.7393178939819336,0.831247866153717,0.7970572113990784,0.7495740056037903,0.8708145618438721,0.9123746156692505,0.9186459183692932,0.9681411981582642,3924.206787109375,3896.11865234375,2472.511962890625,0.015964388847351074,0.025251805782318115,0.011098980903625488,39630
281.9217529296875,434.6844482421875,130.08917236328125,11.504961013793945,13.116207122802734,8.101483345031738,0.7865148782730103,0.7774999737739563,0.8777397274971008,0.760549008846283,0.7474349737167358,0.8492007851600647,0.9159423112869263,0.913785994052887,0.9809234142303467,3752.259765625,4659.24609375,2548.878662109375,0.01300579309463501,0.022421956062316895,0.006033539772033691,49941
1300.675048828125,706.5073852539062,261.2833251953125,24.067089080810547,17.86326026916504,11.008703231811523,0.5712420344352722,0.6633144021034241,0.8131403923034668,0.7264509797096252,0.7876415848731995,0.8806641697883606,0.8045638203620911,0.9298610091209412,0.9714171886444092,7631.0234375,5624.14794921875,3420.2216796875,0.03043508529663086,0.017916083335876465,0.008212447166442871,44771
2796.474609375,379.5877990722656,154.23780822753906,30.496585845947266,11.105704307556152,8.446473121643066,0.6098107695579529,0.7626376152038574,0.8355884552001953,0.7227156758308411,0.7850982546806335,0.8903467655181885,0.7349738478660583,0.9469111561775208,0.9829559922218323,7787.98681640625,2869.299560546875,1829.0062255859375,0.09676176309585571,0.026424407958984375,0.010066986083984375,21689
375.1117248535156,391.103515625,103.2643814086914,12.854436874389648,12.055386543273926,6.942070007324219,0.7012267708778381,0.7762540578842163,0.8952229022979736,0.7234227657318115,0.7841156125068665,0.9327117800712585,0.9276618957519531,0.9458456635475159,0.9877380132675171,2857.915771484375,2918.199462890625,1499.4927978515625,0.012575924396514893,0.024609267711639404,0.0067639946937561035,21774
473.9457702636719,471.6392517089844,176.15335083007812,15.212210655212402,13.952189445495605,9.375689506530762,0.6395859122276306,0.670165479183197,0.8243574500083923,0.7714405655860901,0.8206180930137634,0.862067461013794,0.9163305163383484,0.9344666600227356,0.9758852124214172,4781.64111328125,4769.99169921875,2915.131103515625,0.015158474445343018,0.016713619232177734,0.007484138011932373,48242
821.2280883789062,443.9615478515625,116.56634521484375,17.832378387451172,12.249774932861328,7.469369411468506,0.7290529012680054,0.7817230224609375,0.8910661339759827,0.5624660849571228,0.7633466124534607,0.8237295746803284,0.7867119312286377,0.925324559211731,0.9818981289863586,6377.66455078125,4689.240234375,2402.79296875,0.04578429460525513,0.021728873252868652,0.0062500834465026855,49529
673.3524780273438,486.5097961425781,143.69447326660156,21.00064468383789,13.835050582885742,8.398117065429688,0.6744627952575684,0.6875625252723694,0.8378746509552002,0.5296797156333923,0.7923253774642944,0.9057379364967346,0.9228270649909973,0.9089986085891724,0.9775983691215515,5303.134765625,4507.72314453125,2449.8046875,0.00929480791091919,0.02579134702682495,0.00838160514831543,41766
926.2640991210938,991.7718505859375,281.968994140625,24.133319854736328,22.49998664855957,12.244693756103516,0.5406008362770081,0.6269046068191528,0.7948475480079651,0.709147036075592,0.7482208013534546,0.902143120765686,0.8819904923439026,0.9265642166137695,0.9836968183517456,4459.783203125,4614.79296875,2460.634033203125,0.01933586597442627,0.031881630420684814,0.008392870426177979,21473
1428.8865966796875,446.1285095214844,161.220703125,34.616397857666016,14.000831604003906,9.072458267211914,0.5757734775543213,0.7220816612243652,0.8467695116996765,0.3587823212146759,0.7576228380203247,0.8795850872993469,0.8696748614311218,0.9490625858306885,0.9818134903907776,5167.359375,2887.352294921875,1735.72216796875,0.027882874011993408,0.025953829288482666,0.010696709156036377,18687
600.157958984375,363.1332092285156,154.8626251220703,15.71218490600586,12.307897567749023,8.373908996582031,0.617606520652771,0.7247099280357361,0.8337844610214233,0.6950122117996216,0.8123756647109985,0.8527376055717468,0.9016391038894653,0.9531367421150208,0.9821653962135315,4397.94189453125,3420.97314453125,2234.03515625,0.01911395788192749,0.017437100410461426,0.008665323257446289,32228
458.529296875,371.719970703125,143.68540954589844,13.624374389648438,11.872894287109375,7.963072299957275,0.689018964767456,0.7365397214889526,0.8598204255104065,0.7219611406326294,0.8104992508888245,0.8782742023468018,0.9052740335464478,0.9423010945320129,0.9806725978851318,4765.45703125,4290.7080078125,2667.640869140625,0.02049785852432251,0.016136527061462402,0.007256507873535156,49527
210.50209045410156,482.2142333984375,116.18833923339844,10.228394508361816,13.456857681274414,7.8375725746154785,0.7724446654319763,0.7516071200370789,0.8753852248191833,0.8203505873680115,0.8608055114746094,0.9185637831687927,0.9552258849143982,0.9566164612770081,0.988874614238739,2361.576171875,3574.32275390625,1754.5067138671875,0.009804785251617432,0.01887458562850952,0.005620300769805908,26494
1009.7530517578125,373.0884094238281,142.3800048828125,23.633556365966797,12.589387893676758,8.78982925415039,0.6293473839759827,0.7301110625267029,0.8592041730880737,0.5066946744918823,0.7892571091651917,0.9160324931144714,0.7876411080360413,0.9290757179260254,0.981147050857544,6243.6796875,3795.237060546875,2344.539306640625,0.02841043472290039,0.018980205059051514,0.006713449954986572,38607
462.0585632324219,242.1769561767578,116.50547790527344,13.687947273254395,9.502949714660645,7.817355155944824,0.6780930161476135,0.7589769959449768,0.8623466491699219,0.5955508351325989,0.7626986503601074,0.8876597285270691,0.9055327773094177,0.9625080227851868,0.9884666800498962,3048.808349609375,2207.232177734375,1530.9281005859375,0.021049141883850098,0.016981303691864014,0.0062844157218933105,20117
1060.9742431640625,508.1487121582031,282.1799011230469,25.11041831970215,16.13970947265625,11.669568061828613,0.5649614930152893,0.6750283241271973,0.7947602272033691,0.7579559087753296,0.785073459148407,0.9127590656280518,0.9106960892677307,0.9665555953979492,0.9829050898551941,5028.01123046875,3479.67919921875,2593.02587890625,0.01594066619873047,0.013157248497009277,0.00828242301940918,23828
669.7860107421875,415.4200439453125,110.85713195800781,17.203567504882812,14.377527236938477,7.204794406890869,0.6660311222076416,0.765601396560669,0.874862551689148,0.700412392616272,0.7363178133964539,0.9121195673942566,0.8960443139076233,0.9613338708877563,0.9824754595756531,3800.517822265625,2993.080810546875,1546.16748046875,0.03695857524871826,0.018476426601409912,0.009278297424316406,21565
314.0854797363281,311.173583984375,185.9522247314453,12.181905746459961,11.851778030395508,9.313220977783203,0.7095403671264648,0.7551875114440918,0.8364320397377014,0.6526185274124146,0.7838416695594788,0.879991888999939,0.8822227716445923,0.9221401214599609,0.9677091836929321,3562.125732421875,3545.574951171875,2740.8544921875,0.015785515308380127,0.019348740577697754,0.011343061923980713,40399
405.9405822753906,234.1443328857422,143.09771728515625,13.29801082611084,9.568611145019531,8.302996635437012,0.6984559297561646,0.7855110764503479,0.8630725741386414,0.7392128109931946,0.7699686288833618,0.7768381834030151,0.8748038411140442,0.9182990789413452,0.9701966643333435,4592.54345703125,3487.898681640625,2726.70654296875,0.021903812885284424,0.020300567150115967,0.00987333059310913,51957
805.9033813476562,385.1629943847656,85.6442642211914,19.190711975097656,12.79799747467041,5.969431400299072,0.6512829065322876,0.8500143885612488,0.9233028292655945,0.7693756818771362,0.7798647880554199,0.8891982436180115,0.9210183024406433,0.9778937101364136,0.9891402125358582,2843.38232421875,1965.694580078125,926.92138671875,0.03387361764907837,0.014431953430175781,0.008237719535827637,10032
758.97802734375,507.89544677734375,239.31361389160156,21.195964813232422,14.744930267333984,10.158759117126465,0.6219809651374817,0.6955660581588745,0.8274692296981812,0.7166037559509277,0.8031052350997925,0.9120851755142212,0.9205082654953003,0.9589177966117859,0.980793297290802,4708.87890625,3852.033935546875,2644.1533203125,0.018126070499420166,0.016518592834472656,0.009648382663726807,29215
668.0643920898438,436.8340148925781,163.0117950439453,19.139284133911133,13.4258394241333,8.699188232421875,0.6332238912582397,0.715018093585968,0.8539206981658936,0.741750180721283,0.8041588068008423,0.8333740234375,0.9097520112991333,0.9379767775535583,0.97601318359375,3361.99072265625,2718.6015625,1660.7216796875,0.021660208702087402,0.032171666622161865,0.014573097229003906,16919
369.0599365234375,555.5516967773438,169.0883331298828,13.435445785522461,12.840608596801758,8.401946067810059,0.6973016858100891,0.7742255330085754,0.8729794025421143,0.7190125584602356,0.7698150873184204,0.8896693587303162,0.9381366968154907,0.9393302798271179,0.9844637513160706,2806.4404296875,3443.258544921875,1899.60888671875,0.013799905776977539,0.033562660217285156,0.009655177593231201,21341
1615.255859375,660.8679809570312,259.22998046875,36.0831413269043,17.396018981933594,11.889209747314453,0.5259050130844116,0.5925122499465942,0.7846291065216064,0.5085616707801819,0.8081146478652954,0.8669848442077637,0.8810287714004517,0.9256765246391296,0.9747976064682007,8366.91015625,5351.82373046875,3351.869384765625,0.013691604137420654,0.016999542713165283,0.0090562105178833,43340
449.5733337402344,483.0881042480469,530.4013061523438,15.223695755004883,15.178561210632324,13.79347038269043,0.739142656326294,0.7803270220756531,0.8201921582221985,0.7549394369125366,0.8791324496269226,0.8907811641693115,0.9696334004402161,0.9851819276809692,0.9803736805915833,2187.420654296875,2267.489013671875,2375.93359375,0.0130423903465271,0.009651482105255127,0.01398313045501709,10643
4311.81787109375,677.961181640625,260.11224365234375,61.78474807739258,18.034948348999023,11.812010765075684,0.5085811614990234,0.618713915348053,0.7888520359992981,0.23676081001758575,0.7112575173377991,0.8200883269309998,0.8163356781005859,0.8815568089485168,0.9648156762123108,15275.416015625,6057.10693359375,3751.830810546875,0.02762216329574585,0.020051300525665283,0.009211063385009766,54116
1213.66357421875,296.6946105957031,75.23169708251953,31.609521865844727,11.143221855163574,6.267536163330078,0.6599310040473938,0.788848876953125,0.8958370685577393,0.4256778359413147,0.7917015552520752,0.8546963334083557,0.9200304746627808,0.9636592268943787,0.9883849024772644,5004.39306640625,2474.32666015625,1245.9559326171875,0.019866347312927246,0.017084181308746338,0.006766915321350098,20635
556.6346435546875,438.1282653808594,199.7240447998047,15.509922981262207,12.337122917175293,10.290224075317383,0.6902288794517517,0.7761293053627014,0.8702315092086792,0.6768841743469238,0.7947990298271179,0.8814715147018433,0.8533615469932556,0.9488004446029663,0.9865294098854065,3943.5791015625,3498.69482421875,2362.221435546875,0.01667886972427368,0.01932203769683838,0.006544828414916992,27939
364.0124816894531,290.0091857910156,135.47146606445312,13.53711223602295,10.497068405151367,7.855347156524658,0.7135589718818665,0.7828779816627502,0.864797830581665,0.5819209218025208,0.8357308506965637,0.8509572744369507,0.8791434168815613,0.9277621507644653,0.9747777581214905,4166.5478515625,3718.982177734375,2541.804443359375,0.016745567321777344,0.019863367080688477,0.009089052677154541,47691
324.3794250488281,240.589599609375,115.2557144165039,11.841973304748535,9.658687591552734,7.600070476531982,0.7134060859680176,0.7879160046577454,0.8674058318138123,0.6722245812416077,0.8207084536552429,0.8525460362434387,0.8636082410812378,0.9286007881164551,0.9742373824119568,4359.62890625,3754.57958984375,2598.687744140625,0.02295738458633423,0.0175553560256958,0.009093821048736572,58593
452.17059326171875,346.22857666015625,147.55722045898438,14.24488639831543,12.100630760192871,8.088458061218262,0.6681839227676392,0.7845502495765686,0.8657135963439941,0.6785861253738403,0.8145310282707214,0.8645366430282593,0.9516845941543579,0.9708778858184814,0.9876214861869812,3450.0634765625,3018.960205078125,1970.8616943359375,0.01086503267288208,0.012795209884643555,0.006851911544799805,26324
757.1057739257812,283.7217712402344,146.55760192871094,24.630727767944336,10.617179870605469,8.214162826538086,0.49150195717811584,0.7634434103965759,0.8667266368865967,0.6509292125701904,0.8798067569732666,0.9058401584625244,0.9426357746124268,0.9732476472854614,0.9890408515930176,3974.736083984375,2433.191650390625,1748.7760009765625,0.005177855491638184,0.012578487396240234,0.00626903772354126,20867
536.527587890625,346.8670654296875,157.53778076171875,17.319908142089844,12.205034255981445,8.699952125549316,0.6070642471313477,0.7319390773773193,0.8466172218322754,0.6812137365341187,0.7797494530677795,0.9025661945343018,0.9237802028656006,0.9683098793029785,0.9873858690261841,3239.352783203125,2604.6162109375,1755.3131103515625,0.010996401309967041,0.014719188213348389,0.007441699504852295,19558
627.45556640625,435.28009033203125,183.23739624023438,18.222564697265625,14.096092224121094,9.821215629577637,0.6072437167167664,0.7092787623405457,0.8058729767799377,0.5789160132408142,0.8104978203773499,0.8511655330657959,0.8632683753967285,0.9288952350616455,0.976176917552948,4857.32275390625,4045.66455078125,2624.898681640625,0.01259303092956543,0.019441545009613037,0.009725451469421387,37602
617.0478515625,572.5361328125,140.3728485107422,16.790163040161133,15.609016418457031,8.44006633758545,0.6420384049415588,0.7133682370185852,0.842252254486084,0.7534458637237549,0.741399347782135,0.9027259945869446,0.9114792943000793,0.9462167024612427,0.9790040254592896,3577.0244140625,3445.5927734375,1706.0982666015625,0.02716243267059326,0.026601791381835938,0.010882556438446045,20736
620.4595947265625,417.6730041503906,134.9778594970703,15.281050682067871,13.137848854064941,8.219758987426758,0.6498429179191589,0.7117214798927307,0.8421393632888794,0.765950620174408,0.7775827646255493,0.8862902522087097,0.8709825277328491,0.9247438907623291,0.9748392105102539,4934.9423828125,4048.960693359375,2301.741943359375,0.022319495677947998,0.02232503890991211,0.009814918041229248,39251
