MSE chan 0,MSE chan 1,MSE chan 2,MAE chan 0,MAE chan 1,MAE chan 2,SSIM chan 0,SSIM chan 1,SSIM chan 2,IOUs chan 0,IOUs chan 1,IOUs chan 2,PCC chan 0,PCC chan 1,PCC chan 2,Euclidean chan 0,Euclidean chan 1,Euclidean chan 2,Cosine chan 0,Cosine chan 1,Cosine chan 2,Cell Area
1427.4644775390625,328.6143798828125,169.28500366210938,34.014896392822266,11.92961597442627,10.204891204833984,0.607744038105011,0.7150501012802124,0.8580388426780701,0.3907725214958191,0.7641142010688782,0.8889489769935608,0.8857901096343994,0.9460201859474182,0.9854147434234619,6069.1259765625,2911.96923828125,2090.031005859375,0.015503883361816406,0.020788192749023438,0.006271183490753174,25804
9983.9228515625,590.8496704101562,292.62713623046875,95.66835021972656,16.154590606689453,13.346152305603027,0.3074767589569092,0.7017161250114441,0.8599965572357178,0.0535430870950222,0.7696069478988647,0.8087287545204163,0.7796315550804138,0.9088845252990723,0.9746668338775635,23210.611328125,5646.4365234375,3973.683349609375,0.07571429014205933,0.020940065383911133,0.007292568683624268,53960
2786.947509765625,179.50311279296875,134.09844970703125,39.68281555175781,8.240735054016113,7.116901397705078,0.5316082835197449,0.8423455953598022,0.8733832836151123,0.6541578769683838,0.955105185508728,0.9558194875717163,0.8407408595085144,0.9944071173667908,0.9953745603561401,8663.2841796875,2198.640380859375,1900.3345947265625,0.05646812915802002,0.0037554502487182617,0.0029643774032592773,26930
563.1683349609375,710.7078857421875,175.1205596923828,16.13016700744629,19.466960906982422,9.283472061157227,0.6428219676017761,0.7208269238471985,0.872508704662323,0.7823148369789124,0.7054404020309448,0.950994074344635,0.9368752837181091,0.9664667844772339,0.9928534030914307,3187.052490234375,3580.26904296875,1777.209716796875,0.013413310050964355,0.01807302236557007,0.0041939616203308105,18036
404.05792236328125,385.341552734375,83.79483032226562,13.800010681152344,12.596776008605957,6.5185346603393555,0.7724241614341736,0.76640784740448,0.9103187918663025,0.7481197714805603,0.7537464499473572,0.8925316333770752,0.8856962323188782,0.9146251678466797,0.983517050743103,4833.82470703125,4720.54345703125,2201.292236328125,0.013795852661132812,0.016994714736938477,0.003216683864593506,57828
751.0402221679688,588.9290161132812,132.42034912109375,22.837778091430664,16.743616104125977,8.027623176574707,0.7076489329338074,0.702286958694458,0.8651401996612549,0.7081311345100403,0.7233105301856995,0.9534434080123901,0.9506598711013794,0.9527186751365662,0.992667019367218,4286.513671875,3795.806640625,1799.9066162109375,0.010326504707336426,0.019168317317962646,0.003329038619995117,24465
736.5665893554688,404.602294921875,179.53477478027344,21.284452438354492,14.098931312561035,10.481886863708496,0.6991299390792847,0.7375303506851196,0.865082323551178,0.6002828478813171,0.8018722534179688,0.8741656541824341,0.8547060489654541,0.9067867398262024,0.9734395146369934,6418.65380859375,4757.20751953125,3168.927001953125,0.02253711223602295,0.025355875492095947,0.007126986980438232,55934
742.5515747070312,301.9173889160156,273.02862548828125,22.365549087524414,11.371390342712402,13.673493385314941,0.5512694716453552,0.7646833062171936,0.8687329292297363,0.8009213209152222,0.7388967871665955,0.8929609060287476,0.815446138381958,0.9654285907745361,0.991794228553772,2929.195068359375,1867.7943115234375,1776.1885986328125,0.015694797039031982,0.020170211791992188,0.005329310894012451,11555
542.747314453125,651.46923828125,139.19503784179688,14.615788459777832,15.969867706298828,8.463014602661133,0.6077155470848083,0.666644811630249,0.8499084711074829,0.6464546322822571,0.6409485936164856,0.9318687915802002,0.8632869720458984,0.9105480313301086,0.984779953956604,3874.442626953125,4244.80126953125,1962.1051025390625,0.02307969331741333,0.03403329849243164,0.0064258575439453125,27658
1878.144287109375,605.7568359375,361.75531005859375,31.873004913330078,15.900622367858887,12.594589233398438,0.5966881513595581,0.7598117589950562,0.8448218107223511,0.7249813079833984,0.8164904713630676,0.9172948002815247,0.890934944152832,0.9686111807823181,0.986997127532959,5153.3447265625,2926.6708984375,2261.685302734375,0.029416203498840332,0.017997443675994873,0.008326411247253418,14140
3651.90234375,405.70220947265625,138.0779571533203,57.98768997192383,11.622200965881348,8.71182632446289,0.4407844841480255,0.7690179347991943,0.8794695138931274,0.31945791840553284,0.8391133546829224,0.8848368525505066,0.8446232676506042,0.9123972654342651,0.983245849609375,13455.6318359375,4484.8525390625,2616.415283203125,0.020015358924865723,0.02707570791244507,0.00498276948928833,49578
941.2033081054688,231.66603088378906,92.15203094482422,16.32988929748535,9.062348365783691,7.210040092468262,0.6702787280082703,0.7912085056304932,0.8939480781555176,0.6750683784484863,0.7510019540786743,0.8997774720191956,0.804646372795105,0.9323254227638245,0.978743314743042,6387.7998046875,3169.13525390625,1998.766357421875,0.03996455669403076,0.018012523651123047,0.005732059478759766,43353
269.5398864746094,394.5590515136719,74.32102966308594,11.003067970275879,11.971046447753906,6.132321357727051,0.725005030632019,0.7687329649925232,0.9114462733268738,0.7523207664489746,0.7526004910469055,0.9231945276260376,0.9119006991386414,0.919746994972229,0.9875352382659912,3218.031005859375,3893.45068359375,1689.7969970703125,0.012869954109191895,0.024168968200683594,0.004023730754852295,38420
636.9362182617188,313.70489501953125,129.51443481445312,21.3209228515625,11.282052993774414,7.84599494934082,0.6696870923042297,0.7481465935707092,0.8700066208839417,0.6348057985305786,0.8165126442909241,0.912691056728363,0.9277268648147583,0.9609096050262451,0.9892083406448364,3866.626708984375,2713.594482421875,1743.5860595703125,0.016704797744750977,0.01818716526031494,0.005369722843170166,23473
5670.1337890625,588.6248168945312,232.71202087402344,69.73551177978516,17.438383102416992,11.157957077026367,0.4012591540813446,0.605704665184021,0.7959992289543152,0.2755250632762909,0.6771630644798279,0.9218889474868774,0.7929692268371582,0.9326488971710205,0.9800079464912415,14268.560546875,4597.2998046875,2890.6328125,0.028151094913482666,0.01739567518234253,0.006036579608917236,35906
3120.307373046875,510.3343505859375,259.2682189941406,50.84540557861328,15.548650741577148,11.946762084960938,0.4362794756889343,0.6705998778343201,0.8257490992546082,0.4189910888671875,0.8234448432922363,0.8761801719665527,0.8219143152236938,0.9302514791488647,0.9783519506454468,11733.8642578125,4745.36669921875,3382.337890625,0.022686123847961426,0.01651763916015625,0.005030393600463867,44125
661.4002685546875,565.4453125,193.91944885253906,19.234580993652344,16.119096755981445,9.9599027633667,0.6452316045761108,0.6317490339279175,0.8537205457687378,0.7307664155960083,0.7891449928283691,0.930461049079895,0.9273262023925781,0.9535828828811646,0.9904595017433167,4332.1162109375,4005.56005859375,2345.733154296875,0.01382148265838623,0.016184091567993164,0.003912806510925293,28375
1436.2470703125,1710.2127685546875,239.1997833251953,32.77069091796875,33.569461822509766,11.927081108093262,0.6576756238937378,0.5461331009864807,0.8642484545707703,0.6419045329093933,0.6601719856262207,0.9271578788757324,0.9591947197914124,0.955640435218811,0.9936833381652832,4155.13232421875,4534.14453125,1695.70654296875,0.00926673412322998,0.027502357959747314,0.004559755325317383,12021
488.6907958984375,354.6319274902344,161.36619567871094,16.49302101135254,13.567403793334961,8.919262886047363,0.6824571490287781,0.7590209245681763,0.8685343265533447,0.7631019353866577,0.6925785541534424,0.9282853007316589,0.9425820112228394,0.9707252979278564,0.9903140068054199,3194.042724609375,2720.89990234375,1835.3966064453125,0.014158189296722412,0.014368832111358643,0.005173623561859131,20876
657.8237915039062,394.46893310546875,216.9289093017578,17.54471206665039,13.094216346740723,10.344021797180176,0.6037692427635193,0.681155800819397,0.81626957654953,0.7002421617507935,0.8377048969268799,0.8964418172836304,0.9079326391220093,0.9683110117912292,0.9848408699035645,4531.0068359375,3508.70068359375,2601.947998046875,0.018026411533355713,0.012014210224151611,0.0062653422355651855,31209
1204.0155029296875,626.1461181640625,114.15129089355469,20.69679069519043,17.310564041137695,7.989447116851807,0.593994140625,0.632929265499115,0.8917656540870667,0.5954140424728394,0.6989072561264038,0.9298056364059448,0.8643949627876282,0.9490469694137573,0.9919074773788452,5010.0009765625,3612.9306640625,1542.6314697265625,0.027781426906585693,0.02225714921951294,0.004275143146514893,20847
949.7537231445312,367.7249450683594,103.44676208496094,24.879199981689453,12.523361206054688,7.706063270568848,0.6511876583099365,0.6982380151748657,0.8617926836013794,0.6076382398605347,0.7755544781684875,0.9269667863845825,0.8618642687797546,0.9119373559951782,0.9767712950706482,6691.07177734375,4163.4345703125,2208.251953125,0.01436471939086914,0.016913235187530518,0.004534363746643066,47139
607.1306762695312,502.56024169921875,155.19822692871094,15.413239479064941,15.174284934997559,8.883045196533203,0.6951262354850769,0.6692482829093933,0.831815779209137,0.6201091408729553,0.8025351762771606,0.8547943830490112,0.8369086980819702,0.8909682035446167,0.9669461846351624,6033.63623046875,5489.4912109375,3050.572998046875,0.021748125553131104,0.017791032791137695,0.0048125386238098145,59962
1533.11767578125,413.225341796875,196.94129943847656,34.88376998901367,12.738966941833496,8.988605499267578,0.6169798374176025,0.7169588804244995,0.866895854473114,0.453617125749588,0.8637345433235168,0.927229642868042,0.9296830296516418,0.9723969101905823,0.9915189146995544,5222.7607421875,2711.4765625,1871.8919677734375,0.022536098957061768,0.01411902904510498,0.0049239397048950195,17792
471.2495422363281,683.8406372070312,288.38726806640625,15.803888320922852,18.26412582397461,12.760587692260742,0.5649520754814148,0.5791794657707214,0.7760021090507507,0.8161672949790955,0.8710412383079529,0.954750120639801,0.9383898973464966,0.9635544419288635,0.9892190098762512,2722.637451171875,3279.758056640625,2129.866455078125,0.008313000202178955,0.016675293445587158,0.005692720413208008,15730
936.4044799804688,394.8236999511719,122.40089416503906,25.40257453918457,12.175495147705078,7.9093427658081055,0.6101681590080261,0.7289345264434814,0.8359031677246094,0.4056190848350525,0.7024345397949219,0.8731274008750916,0.8274921178817749,0.8718583583831787,0.9666568636894226,6647.8271484375,4316.67724609375,2403.478759765625,0.022751212120056152,0.033120155334472656,0.007951915264129639,47195
910.3924560546875,542.4151611328125,160.5959014892578,25.18506622314453,16.21645164489746,8.994978904724121,0.5083326697349548,0.6918990612030029,0.8585032224655151,0.5250572562217712,0.7227267622947693,0.8950514197349548,0.878882884979248,0.9532747268676758,0.986487865447998,5583.33740234375,4309.6845703125,2345.021240234375,0.02003723382949829,0.015574634075164795,0.005286216735839844,34242
485.0783386230469,534.0501098632812,129.48626708984375,14.40786361694336,13.572184562683105,8.080695152282715,0.6828539371490479,0.7242705225944519,0.8708239197731018,0.7359542846679688,0.7988309264183044,0.9024059772491455,0.8949435949325562,0.9246271252632141,0.9853811860084534,4029.3388671875,4227.8427734375,2081.80322265625,0.019808650016784668,0.02724134922027588,0.005867481231689453,33470
10274.4052734375,1035.9708251953125,1255.3892822265625,95.34943389892578,25.73954200744629,31.73578643798828,0.20471812784671783,0.6470921039581299,0.7735824584960938,0.1806463748216629,0.6037651300430298,0.4947202801704407,0.7468701601028442,0.8959313035011292,0.9593425989151001,24531.66796875,7789.73193359375,8575.0751953125,0.03668254613876343,0.026266276836395264,0.010943472385406494,58573
603.0443725585938,512.603515625,154.44662475585938,15.1282377243042,13.74195384979248,8.9182710647583,0.6971279382705688,0.7311392426490784,0.8883018493652344,0.7690291404724121,0.8182060718536377,0.9067320227622986,0.9546157121658325,0.9752722382545471,0.9928619265556335,3108.275146484375,2865.732177734375,1573.019287109375,0.0206301212310791,0.01502150297164917,0.004957318305969238,16021
527.1707153320312,526.552490234375,171.15135192871094,15.4918212890625,15.290032386779785,9.311264038085938,0.6609100103378296,0.6628708243370056,0.8500244617462158,0.7561606764793396,0.8029778599739075,0.9201658368110657,0.8983384966850281,0.9196034669876099,0.9803308844566345,4907.9541015625,4905.0751953125,2796.501220703125,0.013418316841125488,0.019213557243347168,0.0056313276290893555,45693
1064.723388671875,768.6489868164062,191.36866760253906,28.837316513061523,17.065345764160156,10.4544677734375,0.6594674587249756,0.6749529838562012,0.8735865354537964,0.5440256595611572,0.735415518283844,0.8874270915985107,0.9341542720794678,0.8984725475311279,0.988335907459259,5928.2705078125,5037.01953125,2513.303955078125,0.014980494976043701,0.03259015083312988,0.004412591457366943,33008
434.2435607910156,361.39599609375,174.3579864501953,14.596938133239746,12.25615119934082,9.475953102111816,0.6872721910476685,0.7688348293304443,0.8819262981414795,0.7330802083015442,0.812752366065979,0.9112679362297058,0.9341948628425598,0.9610341191291809,0.9879448413848877,3507.06640625,3199.403076171875,2222.277099609375,0.010364711284637451,0.01626598834991455,0.005416154861450195,28324
1981.3975830078125,517.2203979492188,173.47413635253906,41.82638931274414,14.753209114074707,9.54896068572998,0.6689600348472595,0.7624278664588928,0.887028694152832,0.3820136487483978,0.7427141666412354,0.9331404566764832,0.9260280728340149,0.936842679977417,0.9902126789093018,7181.35205078125,3669.088623046875,2124.896484375,0.019848227500915527,0.028643786907196045,0.0045285820960998535,26028
405.78717041015625,1506.702392578125,173.63668823242188,15.95234203338623,30.613712310791016,9.782264709472656,0.7176582217216492,0.6891549229621887,0.8785223960876465,0.7009274363517761,0.6694567203521729,0.9544811844825745,0.9548124074935913,0.9541016221046448,0.9927668571472168,3061.5146484375,5899.30615234375,2002.6632080078125,0.007152736186981201,0.01990973949432373,0.0034089088439941406,23098
913.3375244140625,693.3101196289062,279.1959228515625,22.776416778564453,18.62862777709961,11.509382247924805,0.6462225914001465,0.7145259380340576,0.8586385846138,0.7056080102920532,0.7204646468162537,0.8934388160705566,0.913867175579071,0.9665679335594177,0.9886696338653564,3698.397216796875,3222.26806640625,2044.8074951171875,0.02855360507965088,0.017968058586120605,0.0071443915367126465,14976
310.5976257324219,612.8672485351562,146.9387969970703,12.99891185760498,17.799602508544922,8.766669273376465,0.5116622447967529,0.6959112882614136,0.8702364563941956,0.6303091049194336,0.7648987770080566,0.8859328627586365,0.9302042722702026,0.9415479302406311,0.9858379364013672,3371.397216796875,4735.8076171875,2318.884521484375,0.00605618953704834,0.01879173517227173,0.004888713359832764,36595
1123.187744140625,784.7343139648438,174.39010620117188,28.991172790527344,19.88226890563965,9.861268043518066,0.6814998984336853,0.6475701928138733,0.8758867383003235,0.6377443671226501,0.7729684114456177,0.9101279973983765,0.9445897340774536,0.9416640400886536,0.9922483563423157,5157.236328125,4310.7431640625,2032.1312255859375,0.016516566276550293,0.02349323034286499,0.0036728978157043457,23680
