MSE chan 0,MSE chan 1,MSE chan 2,MAE chan 0,MAE chan 1,MAE chan 2,SSIM chan 0,SSIM chan 1,SSIM chan 2,IOUs chan 0,IOUs chan 1,IOUs chan 2,PCC chan 0,PCC chan 1,PCC chan 2,Euclidean chan 0,Euclidean chan 1,Euclidean chan 2,Cosine chan 0,Cosine chan 1,Cosine chan 2
301.8873291015625,131.05801391601562,184.25503540039062,8.60338020324707,6.239271640777588,7.0944719314575195,0.8307511806488037,0.902015745639801,0.8779974579811096,0.6387014985084534,0.8970595598220825,0.8141825199127197,0.9376287460327148,0.9840448498725891,0.9737600088119507,4447.9755859375,2930.70263671875,3474.958740234375,0.030530035495758057,0.009322702884674072,0.01583719253540039
180.0592041015625,75.31195831298828,168.19154357910156,6.918766498565674,5.659300804138184,6.900928497314453,0.8794320225715637,0.8695345520973206,0.87319415807724,0.8986725807189941,0.8597354888916016,0.7258132696151733,0.9483149647712708,0.986015260219574,0.9685243964195251,3435.165283203125,2221.631103515625,3320.0302734375,0.029977262020111084,0.011238932609558105,0.02275460958480835
82.21185302734375,52.64076614379883,93.09111022949219,3.587368965148926,2.9120678901672363,3.7800445556640625,0.9363667368888855,0.9599107503890991,0.9396831393241882,0.8797814249992371,0.9495466947555542,0.9156224131584167,0.9737952947616577,0.988028347492218,0.9767914414405823,2321.171142578125,1857.38134765625,2469.983642578125,0.018878161907196045,0.009600639343261719,0.0187375545501709
183.3006591796875,81.39764404296875,94.74717712402344,4.808931350708008,4.166963577270508,4.059791088104248,0.906945526599884,0.9370013475418091,0.9329301118850708,0.6217406392097473,0.7753503322601318,0.737346887588501,0.9142351150512695,0.9810973405838013,0.9516257643699646,3465.947509765625,2309.6484375,2491.85693359375,0.051045000553131104,0.014117181301116943,0.03519749641418457
426.50384521484375,277.9710693359375,356.90460205078125,13.213884353637695,11.730316162109375,12.775179862976074,0.6487672924995422,0.768791913986206,0.7469466924667358,0.7478064894676208,0.8267850875854492,0.7093677520751953,0.8922522068023682,0.9513605833053589,0.9331534504890442,5286.904296875,4268.15087890625,4836.3310546875,0.02373272180557251,0.01241922378540039,0.02114158868789673
171.62884521484375,75.75685119628906,83.26425170898438,4.954759120941162,3.87589693069458,3.4557747840881348,0.8979607224464417,0.9261302947998047,0.9402185678482056,0.8017988801002502,0.9097468256950378,0.8527531027793884,0.9547272324562073,0.9862419962882996,0.9764677286148071,3353.7841796875,2228.183349609375,2335.980712890625,0.032546401023864746,0.010981142520904541,0.018653154373168945
371.2159423828125,166.2568359375,202.81594848632812,9.826223373413086,6.742694854736328,7.571783065795898,0.790448009967804,0.8810604810714722,0.8482552170753479,0.7873688340187073,0.864192545413971,0.8131990432739258,0.9384691119194031,0.9799655675888062,0.9713184237480164,4932.34326171875,3300.8798828125,3645.78466796875,0.0299832820892334,0.01177603006362915,0.01712024211883545
446.39178466796875,252.400146484375,289.5664367675781,13.721256256103516,9.975137710571289,9.886075973510742,0.7343563437461853,0.8232344388961792,0.8360457420349121,0.7691806554794312,0.7875932455062866,0.7476867437362671,0.9299389123916626,0.9706912636756897,0.9603385329246521,5408.76416015625,4067.09912109375,4356.2626953125,0.0253068208694458,0.013020932674407959,0.019582152366638184
858.238525390625,329.0361328125,438.0384826660156,21.47116470336914,11.900934219360352,13.554827690124512,0.6658990383148193,0.7777965664863586,0.786081075668335,0.6103177070617676,0.8684733510017395,0.7528020143508911,0.9213117361068726,0.9644399881362915,0.9510220885276794,7499.701171875,4643.67431640625,5357.91845703125,0.025076746940612793,0.013121426105499268,0.02071213722229004
693.4586181640625,344.03912353515625,579.7890014648438,16.114408493041992,12.876981735229492,16.054431915283203,0.6610179543495178,0.7933257222175598,0.742026150226593,0.7321304678916931,0.9008771777153015,0.7277264595031738,0.8667536377906799,0.9532742500305176,0.9113046526908875,6741.40234375,4748.36279296875,6164.1748046875,0.036190152168273926,0.013343393802642822,0.030321836471557617
362.68035888671875,251.68055725097656,299.38775634765625,11.214317321777344,9.731660842895508,9.936468124389648,0.7621593475341797,0.874037504196167,0.8452502489089966,0.7842678427696228,0.8882507681846619,0.8424983620643616,0.9337356686592102,0.9746793508529663,0.9560222625732422,4875.30712890625,4061.29736328125,4429.5234375,0.02457594871520996,0.010482430458068848,0.019601166248321533
432.4399108886719,253.63999938964844,329.212646484375,11.84675407409668,9.844518661499023,10.824951171875,0.7569578289985657,0.8516018390655518,0.823903501033783,0.7870821952819824,0.8413558006286621,0.8195385932922363,0.9311161637306213,0.9776178002357483,0.95842444896698,5323.568359375,4077.076171875,4644.919921875,0.027417659759521484,0.010343372821807861,0.020340561866760254
504.88525390625,192.67010498046875,252.937255859375,14.6116943359375,9.810644149780273,10.470270156860352,0.7205539345741272,0.852570652961731,0.810457170009613,0.6587814688682556,0.8498987555503845,0.8108793497085571,0.9137521386146545,0.9726061224937439,0.9483538866043091,5752.23095703125,3553.4248046875,4071.42431640625,0.021273791790008545,0.008023083209991455,0.017660975456237793
264.9320068359375,199.1915283203125,343.453857421875,9.3953857421875,9.232673645019531,12.198410034179688,0.815382182598114,0.885967493057251,0.8546735644340515,0.7896640300750732,0.8723159432411194,0.5020711421966553,0.938059389591217,0.9722257256507874,0.9537118673324585,4166.84326171875,3613.061767578125,4744.322265625,0.022769451141357422,0.011233747005462646,0.022351861000061035
695.3988037109375,611.0309448242188,417.61651611328125,19.127233505249023,17.462345123291016,13.130510330200195,0.7726154923439026,0.8503011465072632,0.841746985912323,0.6116158962249756,0.6535013318061829,0.6322454810142517,0.9099464416503906,0.9687587022781372,0.9535525441169739,6750.826171875,6328.07421875,5231.53076171875,0.032089412212371826,0.010717153549194336,0.019191622734069824
277.4963684082031,174.0655517578125,310.94097900390625,10.258340835571289,9.689611434936523,12.41895580291748,0.7780638933181763,0.8467134237289429,0.8056700229644775,0.7834736704826355,0.8176296949386597,0.56296706199646,0.8947091102600098,0.9545360803604126,0.9440114498138428,4264.5048828125,3377.508056640625,4514.1806640625,0.021552979946136475,0.009581565856933594,0.017253220081329346
316.6980285644531,249.6127471923828,285.0,10.549592971801758,10.379652976989746,10.821037292480469,0.7438825368881226,0.8089722394943237,0.7966508269309998,0.8246878385543823,0.8722644448280334,0.802352249622345,0.9347260594367981,0.9702673554420471,0.9548274278640747,4555.77880859375,4044.5791015625,4321.77734375,0.022099077701568604,0.011624813079833984,0.01914668083190918
413.77288818359375,284.33233642578125,399.5512390136719,11.760595321655273,11.38952350616455,12.99414348602295,0.812403678894043,0.8646163940429688,0.8195367455482483,0.6119053363800049,0.8024295568466187,0.5988166332244873,0.9310499429702759,0.982793390750885,0.9613814949989319,5207.400390625,4316.71240234375,5117.126953125,0.030964434146881104,0.008069455623626709,0.020828962326049805
230.62823486328125,139.58792114257812,181.95181274414062,8.155567169189453,6.826021194458008,7.549095153808594,0.8076623678207397,0.8719304800033569,0.8621407151222229,0.7862754464149475,0.8825759291648865,0.8296270370483398,0.9468948245048523,0.9790536761283875,0.9646546840667725,3887.73095703125,3024.57177734375,3453.171630859375,0.024752259254455566,0.010850489139556885,0.018878459930419922
101.99940490722656,69.92891693115234,70.56483459472656,5.015341281890869,3.586369037628174,3.957939863204956,0.8957570791244507,0.9311076402664185,0.9043509364128113,0.7645729780197144,0.9072847962379456,0.8174294829368591,0.9713919162750244,0.9867115020751953,0.982739269733429,2585.4658203125,2140.761962890625,2150.4736328125,0.02188354730606079,0.010497212409973145,0.014209270477294922
639.90185546875,332.44671630859375,432.24688720703125,13.418767929077148,8.98261833190918,10.214107513427734,0.7407171726226807,0.8403822183609009,0.816760778427124,0.6642009019851685,0.8354121446609497,0.7446451187133789,0.9069365859031677,0.9598340392112732,0.933487594127655,6475.84814453125,4667.67919921875,5322.38037109375,0.04340261220932007,0.021437466144561768,0.037815988063812256
436.5888671875,280.8760986328125,344.1302490234375,12.344963073730469,11.19238567352295,11.499185562133789,0.6936779618263245,0.7453194856643677,0.7734962105751038,0.8798518180847168,0.8840314149856567,0.80629563331604,0.9258263111114502,0.9678609371185303,0.9472014307975769,5349.04541015625,4290.39599609375,4748.99169921875,0.02487868070602417,0.012417614459991455,0.022892415523529053
824.5711669921875,299.8382568359375,609.4005126953125,19.676780700683594,10.819623947143555,15.784720420837402,0.7261178493499756,0.8444629907608032,0.7963554859161377,0.5175046920776367,0.7634382247924805,0.651277482509613,0.9200330972671509,0.97281414270401,0.948223352432251,7351.12890625,4432.8544921875,6319.6259765625,0.032283663749694824,0.010987997055053711,0.026349306106567383
540.5499267578125,341.76922607421875,604.6470947265625,14.263736724853516,11.456230163574219,14.632424354553223,0.7669903039932251,0.8626031279563904,0.816771388053894,0.7454994916915894,0.9088757634162903,0.8316757678985596,0.9516112208366394,0.9767709374427795,0.9425320029258728,5951.9306640625,4732.67236328125,6294.9306640625,0.016836464405059814,0.009259998798370361,0.02485525608062744
537.9846801757812,210.7481689453125,346.72747802734375,14.351880073547363,9.804167747497559,12.082679748535156,0.7095001339912415,0.8557663559913635,0.8035621047019958,0.7901866436004639,0.90763258934021,0.8498368859291077,0.9367414116859436,0.9811273813247681,0.9603131413459778,5937.791015625,3716.39501953125,4766.87841796875,0.021155834197998047,0.00733184814453125,0.016546308994293213
306.158447265625,277.7534484863281,244.7169647216797,9.257631301879883,8.714616775512695,7.543200492858887,0.831470251083374,0.8898199200630188,0.8829333186149597,0.6269350647926331,0.7819495797157288,0.7594501972198486,0.9331527948379517,0.9663385152816772,0.9432681202888489,4479.330078125,4266.47998046875,4004.718505859375,0.033563435077667236,0.020011961460113525,0.03452032804489136
174.2470703125,69.55479431152344,100.40824890136719,5.778608322143555,3.8625264167785645,3.941805362701416,0.8870554566383362,0.9316760897636414,0.9323840737342834,0.733231246471405,0.8401244878768921,0.7351463437080383,0.9474988579750061,0.9831840395927429,0.9714091420173645,3379.2685546875,2135.027587890625,2565.22021484375,0.03305178880691528,0.012186288833618164,0.021239876747131348
370.67388916015625,171.8944549560547,232.4147186279297,12.35407829284668,8.466046333312988,9.337577819824219,0.7825042009353638,0.8644689321517944,0.8322542905807495,0.8190597295761108,0.8799692988395691,0.8614763617515564,0.9564749002456665,0.9816418290138245,0.9677926898002625,4928.74072265625,3356.378173828125,3902.759521484375,0.014324724674224854,0.007197260856628418,0.013982832431793213
506.1697692871094,207.89833068847656,247.2291259765625,12.1184663772583,8.1222562789917,8.555055618286133,0.7929982542991638,0.8682481646537781,0.8479105234146118,0.8388235569000244,0.8729649186134338,0.821554958820343,0.953683078289032,0.9816083908081055,0.9640359878540039,5759.54345703125,3691.18212890625,4025.221435546875,0.02455049753189087,0.010566115379333496,0.0208970308303833
596.1253662109375,246.11709594726562,456.2560119628906,14.17492961883545,10.91953182220459,14.100956916809082,0.7084540128707886,0.8373627662658691,0.7999005317687988,0.7360780239105225,0.8622022867202759,0.7841677665710449,0.877223551273346,0.9721183776855469,0.9466165900230408,6250.41357421875,4016.15869140625,5468.1982421875,0.03605473041534424,0.00892573595046997,0.01900017261505127
211.841064453125,226.06312561035156,127.74678802490234,6.844259262084961,6.367072582244873,4.777808666229248,0.8932129144668579,0.926891565322876,0.9256933927536011,0.6755144596099854,0.8196086287498474,0.82280433177948,0.942855715751648,0.9767810702323914,0.964424729347229,3726.018798828125,3849.061279296875,2893.443115234375,0.033513784408569336,0.01685941219329834,0.0261460542678833
259.8348693847656,250.0532684326172,239.30970764160156,8.096393585205078,7.8555588722229,7.141606330871582,0.8332197070121765,0.9085129499435425,0.8800589442253113,0.7369576692581177,0.7934023141860962,0.7867177724838257,0.941705584526062,0.9774521589279175,0.9477464556694031,4126.56494140625,4048.146728515625,3960.227294921875,0.02858424186706543,0.01394122838973999,0.032621920108795166
808.399169921875,391.98309326171875,448.526123046875,18.85227394104004,13.449819564819336,14.060745239257812,0.6741834878921509,0.8278056979179382,0.7778120636940002,0.7219423055648804,0.8749383091926575,0.8449995517730713,0.9332520365715027,0.9758570194244385,0.9629533886909485,7278.6845703125,5068.43212890625,5421.6796875,0.02108532190322876,0.009486079216003418,0.01600325107574463
564.409912109375,290.7298278808594,368.1976013183594,14.81690788269043,11.936295509338379,13.127913475036621,0.6512821316719055,0.7356828451156616,0.7434617877006531,0.761503279209137,0.8053258061408997,0.6959684491157532,0.8817638158798218,0.9513565301895142,0.9424741864204407,6081.8720703125,4365.00537109375,4912.25,0.029708266258239746,0.013367533683776855,0.019583940505981445
345.4171447753906,573.60107421875,416.045166015625,9.205952644348145,15.15644645690918,11.716190338134766,0.8123495578765869,0.8188032507896423,0.7863307595252991,0.8205471038818359,0.6833066940307617,0.8209362030029297,0.9301649332046509,0.9577456116676331,0.9162256121635437,4757.86279296875,6131.1923828125,5221.67919921875,0.03610384464263916,0.022314488887786865,0.04321414232254028
458.50860595703125,256.993896484375,381.68414306640625,13.145441055297852,10.550960540771484,12.027507781982422,0.7354404330253601,0.8077211380004883,0.7851499319076538,0.6207961440086365,0.832181990146637,0.7377825975418091,0.920541524887085,0.9678966403007507,0.9481830596923828,5481.68017578125,4103.943359375,5001.40478515625,0.03325730562210083,0.014702141284942627,0.025647282600402832
505.9875183105469,187.93743896484375,286.82220458984375,10.124128341674805,6.712503433227539,7.919276237487793,0.8457451462745667,0.917585015296936,0.894821047782898,0.6766344904899597,0.8894773125648499,0.8172547817230225,0.932184636592865,0.9832912087440491,0.969906747341156,5758.50634765625,3509.510986328125,4335.5712890625,0.04031246900558472,0.011206567287445068,0.020262300968170166
214.45843505859375,122.13384246826172,154.4212188720703,5.377727508544922,4.2222819328308105,4.088116645812988,0.8959688544273376,0.9379087686538696,0.9345886707305908,0.7211644053459167,0.8661948442459106,0.8531792163848877,0.9250725507736206,0.9719918370246887,0.9524170160293579,3748.96630859375,2829.1630859375,3181.21826171875,0.049967408180236816,0.02209341526031494,0.03556162118911743
389.60675048828125,195.14779663085938,272.86932373046875,11.78970718383789,9.030948638916016,10.184488296508789,0.7197182774543762,0.8133251667022705,0.8089206218719482,0.7553868889808655,0.843475878238678,0.8108791708946228,0.9180690050125122,0.9660399556159973,0.9495717287063599,5053.04541015625,3576.199951171875,4228.8017578125,0.026648640632629395,0.012233495712280273,0.020748794078826904
