MSE chan 0,MSE chan 1,MSE chan 2,MAE chan 0,MAE chan 1,MAE chan 2,SSIM chan 0,SSIM chan 1,SSIM chan 2,IOUs chan 0,IOUs chan 1,IOUs chan 2,PCC chan 0,PCC chan 1,PCC chan 2,Euclidean chan 0,Euclidean chan 1,Euclidean chan 2,Cosine chan 0,Cosine chan 1,Cosine chan 2
24.493215560913086,19.077056884765625,22.878589630126953,3.411147117614746,2.967650890350342,3.1238155364990234,0.9234023690223694,0.9523876309394836,0.9577996134757996,0.8973717093467712,0.9439770579338074,0.951317548751831,0.9938747882843018,0.9971471428871155,0.9969027638435364,1266.9598388671875,1118.138671875,1224.4881591796875,0.0010802149772644043,0.0008053779602050781,0.0009971261024475098
53.15460205078125,8.3003511428833,19.16813087463379,5.668706893920898,1.7375227212905884,2.517225742340088,0.7264660000801086,0.9662976861000061,0.9630185961723328,0.8615853190422058,0.9735859036445618,0.9173543453216553,0.9655976891517639,0.99761962890625,0.9976588487625122,1866.4244384765625,737.54443359375,1120.804443359375,0.0012102127075195312,0.001704871654510498,0.001714468002319336
18.561988830566406,10.366666793823242,19.634828567504883,3.0245180130004883,1.9339866638183594,2.509676933288574,0.9099981784820557,0.9723172187805176,0.9729812145233154,0.9024621248245239,0.961686909198761,0.9500677585601807,0.993955671787262,0.9983063340187073,0.9981468915939331,1102.9407958984375,824.2510986328125,1134.3668212890625,0.0008587241172790527,0.0009440779685974121,0.0011412501335144043
44.47576141357422,24.492496490478516,32.41581726074219,5.106175899505615,4.303940773010254,3.4535844326019287,0.7597313523292542,0.9527819156646729,0.9671227931976318,0.8359050750732422,0.979577362537384,0.937214732170105,0.9731404185295105,0.9985693097114563,0.9976664781570435,1707.267822265625,1266.9412841796875,1457.533203125,0.0007914900779724121,0.0019349455833435059,0.0012463927268981934
20.313129425048828,9.05062198638916,11.982281684875488,3.291304111480713,2.0110955238342285,1.941347360610962,0.8646312952041626,0.9611441493034363,0.9687373638153076,0.8549709320068359,0.9373184442520142,0.9547172784805298,0.9893185496330261,0.9981902241706848,0.9983667731285095,1153.7943115234375,770.1568603515625,886.1550903320312,0.0010639429092407227,0.0011644959449768066,0.0011414289474487305
25.870018005371094,16.48978614807129,25.90860366821289,3.3495233058929443,2.454500675201416,3.0918593406677246,0.9353694319725037,0.9534032940864563,0.9478536248207092,0.9340401291847229,0.916594386100769,0.9593461155891418,0.9954497218132019,0.9981577396392822,0.9976441264152527,1302.08203125,1039.5550537109375,1303.0526123046875,0.0011772513389587402,0.0009611248970031738,0.001483917236328125
16.67566680908203,9.917044639587402,16.78915023803711,2.743651866912842,1.7664294242858887,2.884326219558716,0.9250210523605347,0.9661178588867188,0.9622606039047241,0.9362826347351074,0.9505658149719238,0.9475564360618591,0.9946684241294861,0.9980807900428772,0.9979537129402161,1045.3978271484375,806.1782836914062,1048.9488525390625,0.0007593035697937012,0.0010802149772644043,0.0019792914390563965
22.064119338989258,18.74526596069336,21.543132781982422,3.5015900135040283,3.342752695083618,3.326993703842163,0.9164988994598389,0.9605916142463684,0.9569763541221619,0.8680536150932312,0.923068106174469,0.9238525032997131,0.992307722568512,0.9970322251319885,0.9954854846000671,1202.4949951171875,1108.37255859375,1188.2132568359375,0.0007897019386291504,0.0006889104843139648,0.0007498860359191895
10.201377868652344,4.900547504425049,11.653020858764648,2.1970784664154053,1.5435476303100586,2.8361992835998535,0.940220832824707,0.9785336852073669,0.9419368505477905,0.9526793360710144,0.9741622805595398,0.9828004837036133,0.9942063093185425,0.9986945986747742,0.9989368319511414,817.6536254882812,566.7117919921875,873.8949584960938,0.0007075071334838867,0.001258254051208496,0.002298593521118164
30.297687530517578,14.452856063842773,21.063404083251953,3.9708073139190674,2.372391939163208,3.127779722213745,0.865680992603302,0.9425486922264099,0.9512414336204529,0.9317687749862671,0.9280651211738586,0.9501590132713318,0.9936712384223938,0.9984472393989563,0.9987362623214722,1409.109375,973.2329711914062,1174.9090576171875,0.000877678394317627,0.0006960034370422363,0.0007953643798828125
17.636497497558594,10.498550415039062,23.126245498657227,2.9699501991271973,1.8482502698898315,2.578111171722412,0.9158462285995483,0.964374303817749,0.9654721617698669,0.9263656139373779,0.9315177798271179,0.9630556702613831,0.9949718713760376,0.9981893301010132,0.998028576374054,1075.09326171875,829.4775390625,1231.0977783203125,0.0005580782890319824,0.0009917616844177246,0.0013102293014526367
15.127924919128418,8.212179183959961,10.262502670288086,2.719465732574463,1.662947654724121,1.7707104682922363,0.9064818024635315,0.9708665013313293,0.974332332611084,0.9041768908500671,0.9389821290969849,0.9530488848686218,0.9892681837081909,0.9976122975349426,0.9972386360168457,995.70263671875,733.6166381835938,820.099609375,0.0009381771087646484,0.001327812671661377,0.0017965435981750488
32.11709976196289,15.20003604888916,31.68711280822754,4.226855278015137,2.448201894760132,3.281648635864258,0.8274669051170349,0.948337733745575,0.9531865119934082,0.848009467124939,0.9407562017440796,0.9488770961761475,0.9860438704490662,0.9972872138023376,0.9974930882453918,1450.8018798828125,998.0729370117188,1441.0574951171875,0.0009158849716186523,0.0013461112976074219,0.0015025734901428223
10.628911972045898,7.085955619812012,6.843731880187988,2.1753978729248047,1.9864182472229004,1.331061601638794,0.9465175867080688,0.9706248641014099,0.9829584956169128,0.9346481561660767,0.949185848236084,0.9451612830162048,0.9936965703964233,0.9983879923820496,0.9982308745384216,834.6115112304688,681.4581298828125,669.70947265625,0.0010561347007751465,0.001461625099182129,0.0013737082481384277
35.66776657104492,8.063529968261719,12.584039688110352,4.667062282562256,2.1178102493286133,2.205867290496826,0.7719667553901672,0.9655888676643372,0.9684094190597534,0.8030214309692383,0.9579863548278809,0.9545041918754578,0.9667161107063293,0.9976117610931396,0.9983226656913757,1528.8958740234375,726.9467163085938,908.1341552734375,0.0012480616569519043,0.0026088953018188477,0.0013475418090820312
10.241936683654785,8.500593185424805,6.704713344573975,2.225338935852051,1.7451024055480957,1.5904996395111084,0.9472575783729553,0.9753663539886475,0.9806821942329407,0.9071271419525146,0.9585100412368774,0.9636346697807312,0.995693564414978,0.9985576868057251,0.9988222718238831,819.2774658203125,746.3878784179688,662.8726196289062,0.0007616877555847168,0.0007079839706420898,0.0007789134979248047
22.08682632446289,12.514159202575684,18.00836944580078,3.2083065509796143,2.1599392890930176,2.3972184658050537,0.8968843817710876,0.9641600251197815,0.9708148837089539,0.8993490934371948,0.9475141763687134,0.9618014693260193,0.9937098622322083,0.9981259703636169,0.9979925155639648,1203.113525390625,905.609130859375,1086.3685302734375,0.0010436773300170898,0.0009338259696960449,0.0011827349662780762
14.227412223815918,8.584857940673828,9.597326278686523,2.6925835609436035,1.8919146060943604,1.80464768409729,0.9320459365844727,0.9748996496200562,0.9791965484619141,0.9269328713417053,0.9571128487586975,0.9674068689346313,0.9948499798774719,0.9980962872505188,0.998329758644104,965.6126098632812,750.0781860351562,793.0765380859375,0.0008733272552490234,0.0010489225387573242,0.0010508298873901367
11.065378189086914,7.13328218460083,6.572454452514648,2.0623083114624023,1.8062024116516113,1.2195441722869873,0.9547412395477295,0.9722210168838501,0.983802855014801,0.9484949111938477,0.9444108605384827,0.9681221842765808,0.9954401254653931,0.9984995126724243,0.9983527660369873,851.5753784179688,683.7300415039062,656.3020629882812,0.0011152029037475586,0.0011835098266601562,0.0012540817260742188
51.371803283691406,10.352161407470703,18.09061050415039,5.527978897094727,2.1517977714538574,2.395383834838867,0.7271878123283386,0.9529469013214111,0.9570820927619934,0.862866997718811,0.8885135054588318,0.9348037242889404,0.9614564776420593,0.9969168305397034,0.9961826205253601,1834.857666015625,823.6742553710938,1088.8463134765625,0.002179861068725586,0.002123713493347168,0.002689838409423828
14.722227096557617,11.059906959533691,11.870524406433105,2.478774309158325,2.2223997116088867,2.124692916870117,0.9403215646743774,0.9704492688179016,0.9778562784194946,0.9551243185997009,0.9165608286857605,0.9673748016357422,0.9961596727371216,0.9987081289291382,0.9988965392112732,982.2606201171875,851.3648071289062,882.0128784179688,0.0007613897323608398,0.0008608698844909668,0.0008338689804077148
10.574769973754883,5.130005836486816,7.071577072143555,2.2767727375030518,1.4311739206314087,1.5278325080871582,0.9251186847686768,0.9809826016426086,0.9815341234207153,0.9477568864822388,0.9647585153579712,0.9788895845413208,0.9928761124610901,0.9988120198249817,0.9988773465156555,832.4830932617188,579.82763671875,680.7664184570312,0.0005803704261779785,0.0009189844131469727,0.0010079145431518555
12.048002243041992,10.704439163208008,16.258983612060547,2.2630393505096436,1.7285882234573364,2.4446446895599365,0.9482842683792114,0.973939836025238,0.9709432125091553,0.9399792551994324,0.9612721800804138,0.9544832706451416,0.996259868144989,0.9980528354644775,0.9984255433082581,888.5819702148438,837.5715942382812,1032.254150390625,0.0006185770034790039,0.001130521297454834,0.0013121366500854492
21.388404846191406,14.663738250732422,17.73135757446289,3.1823086738586426,2.327213764190674,2.4902076721191406,0.9073257446289062,0.952951967716217,0.9619200229644775,0.9085188508033752,0.9302427172660828,0.9556981921195984,0.9922241568565369,0.9970787167549133,0.9975245594978333,1183.9385986328125,980.3074951171875,1077.9805908203125,0.0008841156959533691,0.001168370246887207,0.0012172460556030273
25.404369354248047,20.989181518554688,21.74416732788086,3.649919271469116,3.2869372367858887,3.2747960090637207,0.8973128795623779,0.9498728513717651,0.9491223692893982,0.8658143877983093,0.8995717167854309,0.9095825552940369,0.991763174533844,0.9962409138679504,0.9965059757232666,1290.310302734375,1172.837158203125,1193.744384765625,0.0013279318809509277,0.0009236335754394531,0.0010388493537902832
23.11359405517578,14.777082443237305,20.644258499145508,3.130521774291992,2.460484027862549,2.825554132461548,0.915435791015625,0.9542084336280823,0.9570795297622681,0.894141435623169,0.9508640170097351,0.9818425178527832,0.9912439584732056,0.9979227185249329,0.9978296756744385,1230.760986328125,984.0888671875,1163.160400390625,0.0012150406837463379,0.0011104941368103027,0.0013813376426696777
25.177284240722656,15.190953254699707,15.764286041259766,3.7846927642822266,2.880171775817871,2.569695472717285,0.9072805643081665,0.9535331130027771,0.9619428515434265,0.8969549536705017,0.9411301016807556,0.9799849987030029,0.9949511289596558,0.9983350038528442,0.9986379742622375,1284.530517578125,997.774658203125,1016.4291381835938,0.0009862184524536133,0.0008869171142578125,0.0006666183471679688
31.314062118530273,21.75269317626953,27.087459564208984,3.978649854660034,3.556640625,3.37760591506958,0.8604931235313416,0.9368942379951477,0.9516556262969971,0.8856749534606934,0.9401454329490662,0.9669764637947083,0.9914422631263733,0.9975626468658447,0.9977626800537109,1432.549560546875,1193.9783935546875,1332.36767578125,0.0011716485023498535,0.0012589693069458008,0.0010688304901123047
22.914793014526367,19.693058013916016,18.8629150390625,3.274306297302246,3.6633236408233643,2.1827986240386963,0.8864204287528992,0.9444146752357483,0.9718104600906372,0.9345163702964783,0.9615874290466309,0.9801064729690552,0.992010772228241,0.9986162185668945,0.9985834360122681,1225.45654296875,1136.047607421875,1111.8453369140625,0.0010381340980529785,0.0014120936393737793,0.0009945034980773926
17.256513595581055,10.231179237365723,9.934453964233398,3.165405750274658,2.6496565341949463,1.6780474185943604,0.8954415917396545,0.9657595157623291,0.980247437953949,0.9195775985717773,0.9607125520706177,0.9281147718429565,0.9936444163322449,0.9985522627830505,0.9984096884727478,1063.4486083984375,818.8471069335938,806.8856201171875,0.0006748437881469727,0.0016480088233947754,0.0012668967247009277
14.001379013061523,10.122251510620117,13.304734230041504,2.4531807899475098,2.4205422401428223,2.0154380798339844,0.9457803964614868,0.9654491543769836,0.9758369326591492,0.9696720242500305,0.9830485582351685,0.9839903712272644,0.9970227479934692,0.9992092847824097,0.9990725517272949,957.9114379882812,814.4764404296875,933.7767944335938,0.000607609748840332,0.0005232095718383789,0.0005573630332946777
13.149514198303223,5.574030876159668,8.925511360168457,2.474155902862549,1.354306697845459,2.0938754081726074,0.9290401935577393,0.9784859418869019,0.9613649845123291,0.9269574880599976,0.9567669034004211,0.9576587677001953,0.9928508400917053,0.9982640147209167,0.9983230829238892,928.3138427734375,604.4002685546875,764.815185546875,0.0008866190910339355,0.0010212063789367676,0.0015205740928649902
17.321733474731445,11.092388153076172,12.53988265991211,3.10660982131958,2.520510673522949,2.3365561962127686,0.9327554702758789,0.969092071056366,0.9707821011543274,0.9148250818252563,0.9583082795143127,0.9653940796852112,0.9949617385864258,0.9984150528907776,0.9980833530426025,1065.456298828125,852.6140747070312,906.5394287109375,0.0008251070976257324,0.0008445978164672852,0.0011098384857177734
31.410921096801758,19.886911392211914,30.504823684692383,3.937506675720215,2.898176670074463,3.5652313232421875,0.8798168897628784,0.9397851228713989,0.9415183663368225,0.8781266808509827,0.9295966029167175,0.9433125257492065,0.9899078011512756,0.9966334104537964,0.996769368648529,1434.763427734375,1141.62548828125,1413.91796875,0.0011170506477355957,0.001170039176940918,0.001269519329071045
16.721569061279297,9.631393432617188,13.952378273010254,2.511664628982544,1.9051222801208496,2.439779758453369,0.9379301071166992,0.9658900499343872,0.9467305541038513,0.8998798727989197,0.954185426235199,0.9566746950149536,0.99219810962677,0.9983471632003784,0.9974805116653442,1046.8355712890625,794.4828491210938,956.2337646484375,0.0016791224479675293,0.0010099411010742188,0.001784205436706543
15.964462280273438,14.921279907226562,16.9574031829834,2.5121147632598877,2.455660581588745,2.277416467666626,0.9464619159698486,0.9588702917098999,0.9727360010147095,0.9355265498161316,0.9079590439796448,0.9625954627990723,0.9967817068099976,0.9982056021690369,0.9984347820281982,1022.8621826171875,988.878662109375,1054.1917724609375,0.0006765127182006836,0.0008995532989501953,0.0009126663208007812
25.54001808166504,19.237224578857422,25.414119720458984,3.6172776222229004,3.0467538833618164,3.2521238327026367,0.8969259858131409,0.9434905648231506,0.950717568397522,0.9131062626838684,0.9389194250106812,0.9360153675079346,0.9941287636756897,0.997388482093811,0.9971194267272949,1293.7506103515625,1122.8226318359375,1290.557861328125,0.0009191632270812988,0.0009444355964660645,0.0011177659034729004
42.32005310058594,25.649564743041992,36.8245849609375,4.84307861328125,3.5040693283081055,4.158288955688477,0.8438822627067566,0.9348289370536804,0.954440712928772,0.8554772734642029,0.9224363565444946,0.948489248752594,0.9863263964653015,0.9956990480422974,0.9968646764755249,1665.37890625,1296.522216796875,1553.4915771484375,0.0010671019554138184,0.0011524558067321777,0.0009764432907104492
56.467708587646484,13.210206985473633,40.54869079589844,5.807036399841309,2.4610137939453125,4.033613204956055,0.7290800213813782,0.9431294798851013,0.9354204535484314,0.8632751703262329,0.9357494115829468,0.9138640761375427,0.9787066578865051,0.9967406392097473,0.995729923248291,1923.7119140625,930.4537353515625,1630.153076171875,0.0014058351516723633,0.001591503620147705,0.002305924892425537
23.480571746826172,9.973991394042969,14.921998023986816,3.4255144596099854,1.8668484687805176,2.024721384048462,0.8902415633201599,0.9667578935623169,0.9767865538597107,0.9365134835243225,0.9471797347068787,0.9631495475769043,0.9921659827232361,0.9984460473060608,0.9986733198165894,1240.492919921875,808.4896240234375,988.9024658203125,0.0008504390716552734,0.0009256601333618164,0.000943303108215332
36.90473937988281,19.839323043823242,42.43267059326172,4.419321060180664,3.3267502784729004,4.775244235992432,0.8738926649093628,0.930090606212616,0.9147785902023315,0.8666946887969971,0.9314977526664734,0.89836186170578,0.9847436547279358,0.9956966638565063,0.9917090535163879,1555.181396484375,1140.2586669921875,1667.5933837890625,0.001216590404510498,0.0006983280181884766,0.0013433098793029785
16.497196197509766,20.413982391357422,12.305395126342773,3.0755348205566406,3.745262384414673,2.3859264850616455,0.954001247882843,0.9680728316307068,0.9728512763977051,0.9205050468444824,0.9497560858726501,0.9570931792259216,0.9958950281143188,0.9973511695861816,0.9980459809303284,1039.78857421875,1156.655029296875,898.0236206054688,0.0008581876754760742,0.0014075040817260742,0.000731050968170166
10.387908935546875,7.731533050537109,11.127498626708984,1.9447084665298462,1.427103877067566,1.7692054510116577,0.9637970328330994,0.9798817038536072,0.97209233045578,0.9331742525100708,0.9435209631919861,0.9466911554336548,0.9973297119140625,0.9981701374053955,0.9978490471839905,825.0951538085938,711.82421875,853.96240234375,0.0007735490798950195,0.0012419819831848145,0.001708984375
9.989809036254883,6.00983190536499,7.397543907165527,2.271881580352783,1.4271726608276367,1.3761780261993408,0.9242860078811646,0.9796236157417297,0.984226405620575,0.9189226031303406,0.91789710521698,0.9432318806648254,0.9933689832687378,0.9973731637001038,0.9981197118759155,809.1304931640625,627.5829467773438,696.2797241210938,0.000883936882019043,0.0017287135124206543,0.0013421177864074707
18.934673309326172,14.08905029296875,15.4495849609375,2.9332056045532227,2.123483180999756,2.091970443725586,0.9077732563018799,0.9684655666351318,0.9746105074882507,0.9154902696609497,0.968189537525177,0.9657084941864014,0.9947115778923035,0.9983015060424805,0.9984998106956482,1113.9581298828125,960.9058227539062,1006.2326049804688,0.0008292794227600098,0.0009507536888122559,0.0010210275650024414
37.515167236328125,26.491329193115234,30.4112491607666,4.367137432098389,3.6658406257629395,3.888880491256714,0.8892412185668945,0.9422945380210876,0.9457582235336304,0.8799471259117126,0.9303287267684937,0.9290357232093811,0.9905051589012146,0.9957648515701294,0.9957997798919678,1567.990478515625,1317.625,1411.7476806640625,0.001286625862121582,0.0011182427406311035,0.0010498762130737305
36.90435791015625,13.377660751342773,24.823362350463867,4.60935115814209,2.5272488594055176,3.3693416118621826,0.7872164845466614,0.9564366936683655,0.955978274345398,0.781949520111084,0.9495393633842468,0.9590075016021729,0.9675503373146057,0.9974310398101807,0.9972620606422424,1555.17333984375,936.3323974609375,1275.4700927734375,0.0015724897384643555,0.0010313987731933594,0.0010913610458374023
19.647171020507812,12.831747055053711,17.04151153564453,2.680502414703369,2.059260368347168,1.9656922817230225,0.9472399950027466,0.9648435711860657,0.9717673659324646,0.9332987666130066,0.937418520450592,0.9529919028282166,0.9958146810531616,0.9984617829322815,0.998214840888977,1134.7232666015625,917.028564453125,1056.802978515625,0.0011080503463745117,0.000933527946472168,0.0012606382369995117
37.66107177734375,22.65315055847168,32.735015869140625,4.4455461502075195,3.122135639190674,3.670933961868286,0.8572420477867126,0.9337897896766663,0.9397568702697754,0.9065714478492737,0.9551621675491333,0.9586612582206726,0.9926096796989441,0.997373640537262,0.9970492124557495,1571.03662109375,1218.4403076171875,1464.6917724609375,0.0013853907585144043,0.0009815692901611328,0.001282334327697754
24.534080505371094,21.690053939819336,32.74244689941406,3.5850296020507812,3.400277614593506,3.994907855987549,0.8976763486862183,0.9461909532546997,0.9531378746032715,0.9029350280761719,0.9453064203262329,0.9257707595825195,0.9935111999511719,0.9967367649078369,0.996393620967865,1268.016357421875,1192.258056640625,1464.8580322265625,0.000775754451751709,0.0009881854057312012,0.0011609792709350586
12.650884628295898,7.781612396240234,8.744972229003906,2.379518747329712,1.8589905500411987,1.460858702659607,0.9307934641838074,0.9714757204055786,0.9793336987495422,0.9268292784690857,0.9482077360153198,0.9667412638664246,0.9948771595954895,0.9981095194816589,0.9982471466064453,910.5429077148438,714.1258544921875,757.0406494140625,0.0007637143135070801,0.0014896988868713379,0.0014716386795043945
10.671188354492188,6.255963325500488,7.822256088256836,2.2884817123413086,1.6318473815917969,1.4969398975372314,0.9391895532608032,0.9788525104522705,0.9860999584197998,0.9438703656196594,0.9424120187759399,0.9569738507270813,0.9957109093666077,0.9987550377845764,0.9986910223960876,836.2697143554688,640.3052368164062,715.9884033203125,0.0006281137466430664,0.0007880330085754395,0.0008983612060546875
21.349193572998047,17.21442413330078,24.107940673828125,2.871650218963623,2.4364256858825684,2.6441707611083984,0.9302616715431213,0.9553729295730591,0.9653913378715515,0.9334368109703064,0.9359703660011292,0.9350902438163757,0.9943392872810364,0.9976309537887573,0.997489333152771,1182.852783203125,1062.15087890625,1256.955810546875,0.0009176731109619141,0.0012394189834594727,0.0015398859977722168
27.81407928466797,18.973987579345703,32.215633392333984,3.5438692569732666,2.889286518096924,3.550809860229492,0.9015683531761169,0.9407712817192078,0.9462685585021973,0.9128063917160034,0.952023983001709,0.9449458718299866,0.9928202033042908,0.997283935546875,0.9971926212310791,1350.1197509765625,1115.114013671875,1453.0257568359375,0.0009049177169799805,0.0010058879852294922,0.0012385845184326172
23.831676483154297,18.26519012451172,28.429611206054688,3.3745388984680176,2.808807849884033,3.5311875343322754,0.932805061340332,0.9560026526451111,0.9558203816413879,0.9339380860328674,0.9442413449287415,0.9474284052848816,0.996062159538269,0.997829020023346,0.9977732300758362,1249.7330322265625,1094.0875244140625,1364.977294921875,0.0007381439208984375,0.0007439255714416504,0.0007963776588439941
30.04275894165039,20.083662033081055,29.153499603271484,3.9555745124816895,3.1204605102539062,3.7646281719207764,0.8839307427406311,0.9391586184501648,0.9375077486038208,0.8854161500930786,0.9532498717308044,0.9316957592964172,0.9897363185882568,0.9964202046394348,0.995872437953949,1403.168701171875,1147.2589111328125,1382.245849609375,0.0011119246482849121,0.0009225010871887207,0.0013383030891418457
24.926925659179688,13.36791706085205,13.802189826965332,3.7686119079589844,2.7221574783325195,2.5714430809020996,0.9038071036338806,0.9538812041282654,0.9546722769737244,0.8759072422981262,0.9014140963554382,0.9526718854904175,0.9899775385856628,0.9972291588783264,0.9976506233215332,1278.1279296875,935.9913330078125,951.0732421875,0.0015734434127807617,0.0013849139213562012,0.0011724233627319336
41.01396942138672,12.396150588989258,27.819814682006836,4.958836078643799,2.464615821838379,3.8609535694122314,0.7405768632888794,0.9580551385879517,0.9538367986679077,0.77079838514328,0.9694851040840149,0.9157722592353821,0.9664438962936401,0.9978016018867493,0.9968653917312622,1639.47900390625,901.3291015625,1350.259033203125,0.0013535618782043457,0.0008721351623535156,0.0010474920272827148
13.751813888549805,6.941112518310547,8.86612319946289,2.5868568420410156,1.8600220680236816,1.6006782054901123,0.9479585289955139,0.9741002917289734,0.9800096154212952,0.9247262477874756,0.9384093284606934,0.9605985879898071,0.9944409132003784,0.9983872175216675,0.9978175163269043,949.3359985351562,674.4573974609375,762.2665405273438,0.0007151365280151367,0.0010245442390441895,0.0013976693153381348
20.938329696655273,16.381412506103516,27.741649627685547,3.1607065200805664,2.6245551109313965,3.2769174575805664,0.9285386800765991,0.9577975273132324,0.9656227827072144,0.9490866661071777,0.9567527770996094,0.9476103186607361,0.994867205619812,0.9974931478500366,0.9973331093788147,1171.41552734375,1036.13330078125,1348.3607177734375,0.0007543563842773438,0.0009860396385192871,0.0012032389640808105
23.793865203857422,9.929458618164062,38.77670669555664,3.821057081222534,1.803946614265442,3.550562858581543,0.8831619024276733,0.9732620716094971,0.9681095480918884,0.9224170446395874,0.9493102431297302,0.8796471953392029,0.9938396215438843,0.9976219534873962,0.9964583516120911,1248.7412109375,806.6827392578125,1594.13623046875,0.0006105303764343262,0.0013641119003295898,0.002337515354156494
11.575754165649414,8.662555694580078,8.172407150268555,2.117612361907959,2.1907355785369873,1.5254465341567993,0.9523133039474487,0.9677450656890869,0.9800687432289124,0.9168404340744019,0.9325568079948425,0.9617094993591309,0.9930078983306885,0.9975743293762207,0.998264491558075,870.992919921875,753.46484375,731.8380126953125,0.0010799765586853027,0.0020453333854675293,0.001371145248413086
19.271163940429688,13.22193717956543,19.352081298828125,2.8636720180511475,2.508833169937134,2.509828805923462,0.9343428611755371,0.9547533988952637,0.9643251299858093,0.933219313621521,0.8912562131881714,0.9467472434043884,0.9952373504638672,0.9979907870292664,0.9977336525917053,1123.812744140625,930.8667602539062,1126.1695556640625,0.0008769631385803223,0.0010530352592468262,0.0012895464897155762
26.791244506835938,16.886146545410156,31.827701568603516,3.6836462020874023,2.879070520401001,3.8175692558288574,0.9054526686668396,0.9490448236465454,0.9501453638076782,0.8867320418357849,0.9274324178695679,0.9442502856254578,0.9915607571601868,0.9969242215156555,0.9961935877799988,1325.0626220703125,1051.974609375,1444.250732421875,0.0010516643524169922,0.0009416937828063965,0.0013140439987182617
15.40806770324707,10.510574340820312,11.585306167602539,2.5404396057128906,1.8480068445205688,2.06553316116333,0.9478949904441833,0.9739562273025513,0.9753577709197998,0.9384858012199402,0.9306643009185791,0.9732993245124817,0.996333122253418,0.998097836971283,0.9987616539001465,1004.879638671875,829.952392578125,871.3521728515625,0.0008014440536499023,0.0010603070259094238,0.0007915496826171875
18.5684757232666,13.37358283996582,12.354846000671387,3.2363593578338623,2.5078847408294678,2.350074052810669,0.9482063055038452,0.9631525278091431,0.9672310948371887,0.9354410767555237,0.9592905044555664,0.9658213257789612,0.9959752559661865,0.9979152083396912,0.9983818531036377,1103.133544921875,936.189697265625,899.826171875,0.00111466646194458,0.0009780526161193848,0.0009189844131469727
13.253425598144531,10.357848167419434,12.372966766357422,2.413327217102051,2.269456386566162,1.833211064338684,0.938663899898529,0.9691973924636841,0.9791074991226196,0.9358859062194824,0.8867617249488831,0.95511794090271,0.9950106739997864,0.9974111914634705,0.9978988766670227,931.9744873046875,823.9004516601562,900.48583984375,0.0006315708160400391,0.0019429922103881836,0.0015704631805419922
23.889257431030273,17.727203369140625,28.512203216552734,3.524449348449707,2.821413993835449,3.5755157470703125,0.9071248769760132,0.9534483551979065,0.9583030939102173,0.920864999294281,0.946532666683197,0.9439859986305237,0.9943298697471619,0.9968539476394653,0.9973874092102051,1251.241943359375,1077.8543701171875,1366.9586181640625,0.0006676316261291504,0.0010201334953308105,0.0009159445762634277
13.643295288085938,6.8878865242004395,7.3334503173828125,2.679471969604492,1.6632170677185059,1.4004898071289062,0.91013103723526,0.9710655212402344,0.9809083342552185,0.8981640338897705,0.9467247128486633,0.9795836806297302,0.9933538436889648,0.9980229139328003,0.9986958503723145,945.5828857421875,671.866455078125,693.2568359375,0.0010103583335876465,0.0012755393981933594,0.0009432435035705566
22.624256134033203,11.950376510620117,11.11430549621582,3.7149696350097656,2.5939133167266846,1.9168686866760254,0.9039265513420105,0.9524223804473877,0.9738711714744568,0.9035087823867798,0.9269007444381714,0.9663232564926147,0.9935036897659302,0.9978070855140686,0.9980818033218384,1217.6630859375,884.9744873046875,853.4559936523438,0.0012381672859191895,0.0014826059341430664,0.0010988116264343262
16.557849884033203,12.35207748413086,16.004653930664062,2.8781509399414062,2.7769551277160645,2.554811716079712,0.9073212742805481,0.9688865542411804,0.9729219079017639,0.9083004593849182,0.949669361114502,0.9694160223007202,0.992608368396759,0.9985160231590271,0.9987035989761353,1041.6982421875,899.7254028320312,1024.14892578125,0.0007787942886352539,0.00115203857421875,0.0008552670478820801
41.32064437866211,40.97328567504883,38.84343719482422,5.6690216064453125,5.532699108123779,4.114448547363281,0.7221294641494751,0.9602828025817871,0.9522838592529297,0.06273253262042999,0.9694782495498657,0.9181637763977051,0.620439887046814,0.9969732761383057,0.9944820404052734,1645.5970458984375,1638.6656494140625,1595.50732421875,0.0485079288482666,0.0022536516189575195,0.0016807913780212402
33.96747589111328,18.72408676147461,20.169143676757812,3.3158369064331055,2.5677857398986816,3.1976709365844727,0.9572633504867554,0.9779414534568787,0.9660677909851074,0.9690688848495483,0.9009417295455933,0.9726100564002991,0.9982966780662537,0.9966785907745361,0.9978344440460205,1492.009521484375,1107.7462158203125,1149.69775390625,0.0011031627655029297,0.0016432404518127441,0.0012632012367248535
23.64931297302246,11.326939582824707,14.002660751342773,3.5957531929016113,2.200505018234253,2.1677727699279785,0.8689770698547363,0.9579590559005737,0.9656788110733032,0.8828200101852417,0.9258412718772888,0.9526021480560303,0.9928656816482544,0.9978479743003845,0.9981579780578613,1244.9422607421875,861.581298828125,957.955322265625,0.0013554096221923828,0.0012870430946350098,0.0011906027793884277
16.63322639465332,9.624034881591797,14.102158546447754,2.8489327430725098,2.1481471061706543,2.20991849899292,0.9118757843971252,0.9695499539375305,0.9745369553565979,0.9135751128196716,0.9571705460548401,0.9545897245407104,0.9948105812072754,0.998821496963501,0.9986783862113953,1044.066650390625,794.1793212890625,961.3527221679688,0.0008045434951782227,0.0006452798843383789,0.0007571578025817871
