MSE chan 0,MSE chan 1,MSE chan 2,MAE chan 0,MAE chan 1,MAE chan 2,SSIM chan 0,SSIM chan 1,SSIM chan 2,IOUs chan 0,IOUs chan 1,IOUs chan 2,PCC chan 0,PCC chan 1,PCC chan 2,Euclidean chan 0,Euclidean chan 1,Euclidean chan 2,Cosine chan 0,Cosine chan 1,Cosine chan 2
35.13005828857422,24.566017150878906,41.14580535888672,4.236751556396484,3.4476048946380615,4.5207672119140625,0.8880542516708374,0.9355154633522034,0.905292809009552,0.8886045813560486,0.94511878490448,0.8706490993499756,0.9910318851470947,0.995837926864624,0.9931432604789734,1517.3277587890625,1268.8414306640625,1642.1119384765625,0.001033782958984375,0.0008481740951538086,0.0019904375076293945
24.974157333374023,14.682117462158203,21.867883682250977,3.358717441558838,2.3932502269744873,2.8532912731170654,0.9292592406272888,0.9588773250579834,0.9469432234764099,0.931032657623291,0.9491418600082397,0.9417883157730103,0.9950900673866272,0.9979677796363831,0.9963372945785522,1279.3382568359375,980.921630859375,1197.1356201171875,0.0011927485466003418,0.0008881092071533203,0.0019620656967163086
10.013351440429688,4.91464376449585,9.238849639892578,2.172013521194458,1.2592799663543701,1.5260107517242432,0.960380494594574,0.9769786596298218,0.9758189916610718,0.9510086178779602,0.9306609034538269,0.9437580704689026,0.9977218508720398,0.9990152716636658,0.9982770085334778,810.0833129882812,567.5263061523438,778.1242065429688,0.000588536262512207,0.0005944371223449707,0.001210331916809082
18.154497146606445,13.360751152038574,20.25540542602539,2.981654167175293,2.3547370433807373,2.8865489959716797,0.9355199933052063,0.9630598425865173,0.9516431093215942,0.9285544753074646,0.9331761598587036,0.9417449831962585,0.9945684671401978,0.9972207546234131,0.9958974719047546,1090.7672119140625,935.740478515625,1152.1536865234375,0.0006684064865112305,0.0009461641311645508,0.0017862319946289062
17.081710815429688,14.633444786071777,21.400718688964844,2.8566598892211914,2.5024547576904297,2.984466552734375,0.9299440979957581,0.9598134756088257,0.9482389688491821,0.911659300327301,0.9532318711280823,0.9256985783576965,0.9957179427146912,0.9975535869598389,0.9962451457977295,1058.0487060546875,979.2943725585938,1184.279296875,0.0007827877998352051,0.000846564769744873,0.0017183423042297363
17.464805603027344,7.4437456130981445,14.793161392211914,2.571228265762329,1.6987826824188232,2.1809048652648926,0.9521925449371338,0.9702655673027039,0.9626865983009338,0.9413217902183533,0.9474725127220154,0.9550860524177551,0.9962244033813477,0.9987478256225586,0.9974402189254761,1069.847412109375,698.4506225585938,984.6240844726562,0.0013303160667419434,0.0007523298263549805,0.0016739964485168457
12.665840148925781,7.405516147613525,13.793155670166016,2.345256805419922,1.481004238128662,1.8096102476119995,0.9534067511558533,0.9771183729171753,0.9695757627487183,0.9598088264465332,0.9421623945236206,0.9470556974411011,0.997741162776947,0.9988120198249817,0.9977367520332336,911.0809326171875,696.65478515625,950.7619018554688,0.0006349086761474609,0.0007793307304382324,0.0016568899154663086
12.248868942260742,10.3018798828125,15.146524429321289,2.4836368560791016,2.0467729568481445,2.4841063022613525,0.9465724229812622,0.9703869223594666,0.9617993235588074,0.9479480385780334,0.9515740275382996,0.9410140514373779,0.9972711205482483,0.9983119964599609,0.9976708889007568,895.9586181640625,821.6714477539062,996.3145141601562,0.0005056262016296387,0.0006809830665588379,0.0010414719581604004
21.00208282470703,11.656405448913574,19.056241989135742,3.2553839683532715,2.0021796226501465,2.404874801635742,0.9116168022155762,0.9695172905921936,0.9648381471633911,0.8854398727416992,0.9567936658859253,0.9434912800788879,0.9931684136390686,0.9981285929679871,0.9973330497741699,1173.197509765625,874.0218505859375,1117.5284423828125,0.0009447336196899414,0.0009047985076904297,0.0015859603881835938
21.658653259277344,13.15542221069336,21.44224739074707,3.1214780807495117,2.279818296432495,2.9444117546081543,0.9262292385101318,0.9595203399658203,0.9459672570228577,0.8968586921691895,0.921730101108551,0.9071630239486694,0.9952703714370728,0.9977041482925415,0.9969024658203125,1191.394775390625,928.5223388671875,1185.4278564453125,0.001017749309539795,0.0010568499565124512,0.0016040205955505371
36.49750900268555,24.710268020629883,39.10404968261719,3.979978561401367,3.2665529251098633,4.06723690032959,0.9116281867027283,0.9421826004981995,0.9241716265678406,0.8994497656822205,0.9265500903129578,0.9371456503868103,0.9917298555374146,0.9967218637466431,0.9945209622383118,1546.5771484375,1272.561279296875,1600.8507080078125,0.0015434026718139648,0.0010468363761901855,0.0023111701011657715
21.806148529052734,15.05137825012207,22.39902687072754,3.0990636348724365,2.4555463790893555,3.0339834690093994,0.9336298704147339,0.9589560627937317,0.9457572102546692,0.8942149877548218,0.9352017641067505,0.9438802003860474,0.9940380454063416,0.9979890584945679,0.9968787431716919,1195.444580078125,993.1802978515625,1211.5867919921875,0.0012448430061340332,0.0008731484413146973,0.001559913158416748
15.432312965393066,8.461121559143066,14.079011917114258,2.624321937561035,1.6877862215042114,2.0892930030822754,0.9495885968208313,0.970142662525177,0.9635604619979858,0.9398984909057617,0.9618363380432129,0.9599798321723938,0.9958679676055908,0.998534619808197,0.9972622990608215,1005.6699829101562,744.6529541015625,960.5634155273438,0.0009270310401916504,0.0007894635200500488,0.0017042160034179688
14.401000022888184,7.447493553161621,12.144804000854492,2.5459811687469482,1.5596766471862793,2.034031629562378,0.9496049880981445,0.9705418348312378,0.9605227708816528,0.9034438133239746,0.9153952598571777,0.9341351389884949,0.9952189922332764,0.9976850152015686,0.9965066313743591,971.4854125976562,698.62646484375,892.14453125,0.0011637210845947266,0.0013960599899291992,0.002467334270477295
40.12626647949219,27.33791732788086,49.4119758605957,4.618509292602539,3.7599945068359375,5.234836578369141,0.8780148029327393,0.919817328453064,0.9002965092658997,0.8663079738616943,0.9094940423965454,0.8724344968795776,0.9882150888442993,0.9928629398345947,0.9914480447769165,1621.6396484375,1338.5133056640625,1799.5174560546875,0.0010296106338500977,0.0010309219360351562,0.0017560124397277832
16.914396286010742,14.220582008361816,19.505619049072266,2.7689106464385986,2.1352477073669434,2.4711999893188477,0.9476298093795776,0.972113847732544,0.9660412073135376,0.9297004342079163,0.9552530646324158,0.9551969170570374,0.9943385720252991,0.9970293641090393,0.9953733682632446,1052.8541259765625,965.3807983398438,1130.6282958984375,0.0009539127349853516,0.0013416409492492676,0.002420186996459961
27.33169937133789,16.64813995361328,30.17879867553711,3.7474887371063232,2.6558709144592285,3.482621908187866,0.8807514309883118,0.9553588032722473,0.9401019215583801,0.8936427235603333,0.9426696300506592,0.9364824295043945,0.9908813834190369,0.9977709054946899,0.996047854423523,1338.361083984375,1044.5345458984375,1406.3419189453125,0.0007671713829040527,0.0007615089416503906,0.0017344355583190918
18.9936580657959,11.33441162109375,20.42525291442871,3.0361573696136475,2.0319294929504395,2.494387626647949,0.9164466857910156,0.9592562317848206,0.9494081139564514,0.9476175308227539,0.9491305947303772,0.9467253088951111,0.995722770690918,0.9983439445495605,0.9964957237243652,1115.69189453125,861.8654174804688,1156.9742431640625,0.0005624294281005859,0.0008290410041809082,0.002014636993408203
17.615705490112305,9.682968139648438,12.425195693969727,3.0728602409362793,1.929692268371582,2.0980708599090576,0.9274328947067261,0.969233512878418,0.9669710993766785,0.9160977005958557,0.9241352081298828,0.9570320844650269,0.9946199059486389,0.9973819255828857,0.9966806769371033,1074.4593505859375,796.607177734375,902.3843994140625,0.0010762214660644531,0.0013353228569030762,0.0019086003303527832
19.135761260986328,14.516944885253906,20.827472686767578,3.211541175842285,2.6486568450927734,3.061105489730835,0.9096124172210693,0.9627764821052551,0.9550659656524658,0.9038899540901184,0.9368543028831482,0.9149088859558105,0.9934749603271484,0.9967690706253052,0.9961066246032715,1119.857666015625,975.3883666992188,1168.3104248046875,0.0008157491683959961,0.0006408095359802246,0.0011216998100280762
19.292774200439453,10.446357727050781,21.843891143798828,3.1827309131622314,2.0616140365600586,2.898754596710205,0.9017382264137268,0.9657880067825317,0.9537016749382019,0.9254218339920044,0.9572780728340149,0.9407376646995544,0.9935252666473389,0.9980940818786621,0.9967049956321716,1124.442626953125,827.4131469726562,1196.4786376953125,0.0005789995193481445,0.0007418990135192871,0.0015610456466674805
26.71335792541504,17.9346923828125,26.768497467041016,3.4850778579711914,2.688638210296631,3.1591315269470215,0.9138177633285522,0.9547189474105835,0.9448853135108948,0.9039233326911926,0.9234102368354797,0.9451416730880737,0.9933286309242249,0.9978657960891724,0.9966232180595398,1323.1351318359375,1084.1439208984375,1324.5,0.001040339469909668,0.0008232593536376953,0.0016878843307495117
40.769439697265625,25.176559448242188,43.782806396484375,4.76743221282959,3.3018667697906494,4.236558437347412,0.8291711807250977,0.9367281794548035,0.9222643375396729,0.8818292021751404,0.9461166262626648,0.937833309173584,0.9854252338409424,0.9959356188774109,0.994310736656189,1634.5843505859375,1284.511962890625,1693.91552734375,0.0008972883224487305,0.001460254192352295,0.002586185932159424
18.441898345947266,15.293338775634766,22.022071838378906,2.92366361618042,2.478752613067627,3.017228841781616,0.9229472279548645,0.9609566926956177,0.9507788419723511,0.9006527662277222,0.9387785196304321,0.9300855398178101,0.9936284422874451,0.9972142577171326,0.9964882731437683,1099.3671875,1001.1314697265625,1201.3486328125,0.0012549161911010742,0.0009124279022216797,0.00162506103515625
42.69202423095703,32.4654426574707,52.215126037597656,4.630370140075684,4.019350051879883,5.031476974487305,0.8953371047973633,0.9234675168991089,0.899920642375946,0.9092333912849426,0.9394041299819946,0.921875,0.9894357919692993,0.9957697987556458,0.9931411743164062,1672.681884765625,1458.6484375,1849.85693359375,0.0010390877723693848,0.0010840296745300293,0.002026200294494629
26.588035583496094,16.59542465209961,27.168426513671875,3.5271811485290527,2.7108912467956543,3.5001943111419678,0.914360523223877,0.9502039551734924,0.9271953701972961,0.8643031716346741,0.9105215668678284,0.9030188322067261,0.9906355738639832,0.9961307048797607,0.993064284324646,1320.02783203125,1042.8795166015625,1334.3575439453125,0.001852273941040039,0.0012952685356140137,0.0026956796646118164
17.164825439453125,9.866349220275879,15.75509262084961,3.0157432556152344,1.9161229133605957,2.20672607421875,0.9170622229576111,0.9687146544456482,0.9656450152397156,0.9234991073608398,0.9626896381378174,0.9555138349533081,0.9948590993881226,0.9986006617546082,0.9977411031723022,1060.61962890625,804.1150512695312,1016.1327514648438,0.0005424618721008301,0.0006769895553588867,0.0013365745544433594
13.679998397827148,10.161284446716309,13.936643600463867,2.5560288429260254,1.84048330783844,2.0881152153015137,0.9526916742324829,0.973748505115509,0.970279335975647,0.934745192527771,0.9589734077453613,0.9536151885986328,0.9962713122367859,0.99828040599823,0.9973981976509094,946.8539428710938,816.0452880859375,955.6944580078125,0.0008711814880371094,0.0008762478828430176,0.0015797019004821777
8.419559478759766,3.1513710021972656,5.57035493850708,2.211510181427002,1.1015585660934448,1.2827627658843994,0.9660310745239258,0.9854095578193665,0.9823496341705322,0.9427931308746338,0.960132896900177,0.9642083644866943,0.99664306640625,0.9992598295211792,0.9982725977897644,742.8218383789062,454.45379638671875,604.200927734375,0.0009818077087402344,0.0005046725273132324,0.001229703426361084
27.33013343811035,15.535321235656738,23.947402954101562,3.748802661895752,2.2713048458099365,2.6452672481536865,0.8858501315116882,0.956413209438324,0.9510349035263062,0.8932924270629883,0.9169949293136597,0.9369041919708252,0.9913643002510071,0.9975672960281372,0.9961681962013245,1338.3226318359375,1009.0206909179688,1252.7637939453125,0.0009488463401794434,0.0011932849884033203,0.0023698806762695312
37.70891189575195,50.44172668457031,42.370765686035156,4.634102821350098,3.8687634468078613,3.609574794769287,0.9377520680427551,0.929169237613678,0.9273689389228821,0.9410088658332825,0.9282777309417725,0.7883093953132629,0.9937055706977844,0.9970749616622925,0.9953665733337402,1572.0340576171875,1818.171875,1666.37646484375,0.003113985061645508,0.0030982494354248047,0.0032982230186462402
25.787086486816406,17.98565673828125,31.745594024658203,3.4907240867614746,2.727180004119873,3.520418167114258,0.9141761660575867,0.9484508037567139,0.942048966884613,0.9321464896202087,0.9281966686248779,0.9474899768829346,0.9947612881660461,0.9975854158401489,0.995930552482605,1299.9932861328125,1085.6832275390625,1442.3865966796875,0.0008699297904968262,0.0008535981178283691,0.001822352409362793
17.017141342163086,6.865033149719238,9.572577476501465,2.885721206665039,1.4023609161376953,1.6206724643707275,0.9315975308418274,0.9711031913757324,0.9675469994544983,0.8969486355781555,0.9449763298034668,0.9052609205245972,0.9915515780448914,0.9974942803382874,0.9954240322113037,1056.0469970703125,670.7509155273438,792.0532836914062,0.0012814998626708984,0.0016127824783325195,0.003693997859954834
28.399002075195312,19.630279541015625,33.04743957519531,3.409867286682129,2.703423261642456,3.277547836303711,0.9227674007415771,0.9503031373023987,0.9370236396789551,0.8831655383110046,0.9417027831077576,0.94089275598526,0.9931551218032837,0.9971649050712585,0.9949974417686462,1364.2423095703125,1134.2354736328125,1471.6646728515625,0.0012632012367248535,0.0012797713279724121,0.002784252166748047
16.450057983398438,10.810306549072266,12.167543411254883,2.8971381187438965,1.6799012422561646,1.794654369354248,0.9599148631095886,0.9746489524841309,0.9661664366722107,0.9346811771392822,0.915977418422699,0.9362799525260925,0.9947564005851746,0.9974694848060608,0.995722770690918,1038.302001953125,841.7031860351562,892.9793701171875,0.0018515586853027344,0.001720428466796875,0.0030669569969177246
20.41167640686035,11.186781883239746,16.800968170166016,3.2606730461120605,1.9569106101989746,2.178549289703369,0.9204564690589905,0.9637924432754517,0.9548160433769226,0.9074897170066833,0.9148250818252563,0.9323163032531738,0.9911045432090759,0.997482419013977,0.9956727027893066,1156.589599609375,856.234130859375,1049.3179931640625,0.0012301802635192871,0.00142669677734375,0.00273895263671875
17.06839370727539,9.184295654296875,15.231029510498047,2.8379225730895996,1.8375544548034668,2.2047488689422607,0.9207462072372437,0.9740286469459534,0.9730395078659058,0.9234483242034912,0.9567270874977112,0.9624289274215698,0.9947757720947266,0.9988846778869629,0.9981534481048584,1057.6361083984375,775.8234252929688,999.0899658203125,0.000962674617767334,0.0005476474761962891,0.0010728240013122559
14.383440017700195,8.69802474975586,13.776704788208008,2.4555842876434326,1.6706225872039795,2.055655002593994,0.9455573558807373,0.9742112159729004,0.967671811580658,0.9374938607215881,0.9533501267433167,0.9443612098693848,0.9972682595252991,0.9987313747406006,0.9980744123458862,970.8929443359375,755.0057983398438,950.1947631835938,0.0009391903877258301,0.0007621645927429199,0.0013002753257751465
